rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
51.47579914554599,10.267668269781355,6.343173114688767e-06,0.9109876465633195,0.9159546091326471,0.04720950126647949,4,587,519.0755447944744,162.0,153.30000000000177,10,8,4,5
56.15631845758315,13.908918792465418,2.9174678168417375e-06,0.8934548790988974,0.8618841071105485,0.0351870059967041,4,586,503.06054566822377,160.0,155.70000000000232,9,7,3,5
63.08022857183803,13.954656118670655,7.155792521271492e-06,0.8302456010488047,0.8254271316610509,0.03569531440734863,4,506,434.19269561519644,136.0,135.0,13,7,4,4
87.54515717697844,18.409583284238536,4.409135835138849e-06,0.8379079847664633,0.847735126610911,0.04941391944885254,4,758,678.2612662995582,224.0,217.50000000000045,11,7,6,5
254.70213110706837,51.7040638536644,3.9162173654200005e-06,0.44708572938174307,0.4857437383551787,0.04697871208190918,4,1007,834.022031128965,278.0,269.0,17,8,4,4
297.1133230209508,61.111610078660256,4.920475858010613e-06,0.4147535729377071,0.45050844954989344,0.05303335189819336,4,1216,882.7324532411031,282.0,273.5999999999997,15,8,4,5
419.09584758154045,84.52170127338464,3.434860465957874e-06,0.04594486386133356,0.11206466408949345,0.0491487979888916,4,1242,832.1093757117635,270.0,246.0,21,9,17,4
550.0148148692906,111.14635707927572,3.4449801867347257e-06,-0.04523040514910859,0.03454292580173024,0.0480341911315918,4,1480,987.4814623730651,332.0,275.1000000000032,31,11,19,5
740.2058162990083,149.42458659127416,2.722401856584129e-06,-0.1028728695165948,-0.017018331905040984,0.04929947853088379,4,1894,1114.833454956112,406.0,332.0,28,11,18,4
777.6753335188098,154.94838110041786,3.1651723080984385e-06,-0.24912847214467915,-0.17195511143793452,0.047844648361206055,4,1910,1010.5306713618384,399.0,277.4999999999968,32,11,22,5
837.5376475001354,172.66313871125053,3.5431685908350877e-06,-0.06515827735104329,-0.011836377181035918,0.04559159278869629,4,2207,1171.901168369756,490.0,313.0,25,12,23,4
1358.2747369232923,274.51239279506586,4.182882541745975e-06,-0.03607578773154274,0.01739264545604846,0.04517054557800293,4,3757,1426.5292627671201,822.0,383.9999999999982,30,12,25,5
2233.3467516862925,520.3301713194323,1.7393316148869787e-06,0.8090671591563906,0.7999765136405869,0.029233217239379883,6,15435,9465.702643277098,3703.0,2120.306135739055,20,18,16,14
2508.121788748179,589.43983683664,1.878150031828289e-06,0.8003995986035009,0.7896080219772607,0.025069713592529297,5,16982,10099.370995379633,4049.0,2268.3584714091276,20,18,16,14
2830.456250138388,701.2831492980658,2.1436950794727316e-06,0.7841229980283857,0.7622992823392905,0.024543285369873047,5,18210,10637.84619029294,4445.0,2388.7714583693414,19,18,16,14
2459.318268242336,625.8235973175902,2.0195337263481784e-06,0.8501035819923387,0.8260747016204859,0.029558897018432617,5,19195,12257.00128533204,4686.0,2790.122005945106,18,17,16,14
4594.388241055634,1111.911508682918,3.407484164065177e-06,0.5006051884749227,0.47989546687033324,0.025509119033813477,4,19840,7395.761639499453,5086.0,1616.2769741387656,17,17,14,13
5026.400911650624,1218.8046797084742,3.511015541388145e-06,0.46827258916263825,0.45412125964777816,0.02582263946533203,4,20845,7581.580009614072,5304.0,1657.15534537057,17,17,14,13
2672.9675828536724,710.9121931768599,3.493628141661388e-06,0.8593961152057226,0.823034727785823,0.026566743850708008,5,22306,14255.532416167383,5636.0,3272.0829283419007,17,17,15,14
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.024117708206176758,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319193,1606.7109226036682,4.569119837986168e-06,0.6949733304174297,0.6077937128977895,0.022787809371948242,4,30871,15588.615066268021,8982.0,3531.780065380908,13,15,10,11
4607.611867995202,1490.301052067042,4.559943420371305e-06,0.810235416782927,0.7084024258232868,0.02456498146057129,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.369799861622,1523.2241313838663,4.811873239615073e-06,0.8066496813860421,0.7059889178784495,0.02452254295349121,4,35746,20618.589296750957,10986.0,4841.283314628914,12,13,9,10
35.38453894050594,6.941768571186568,2.592098303306567e-06,0.8725644438647727,0.902247765556411,0.020415067672729492,4,305,279.2716404028041,103.0,94.0,8,6,4,4
53.68179717752039,10.040740396091218,2.288687312941319e-06,0.8582721646308381,0.9045521699895255,0.01847219467163086,4,426,401.45101180598004,153.0,146.0,8,6,4,4
17.481893761493104,3.027099685779387,7.651248952553415e-06,0.9601275314063574,0.9701998377072726,0.03451061248779297,4,294,302.99196424508085,117.0,91.2000000000001,8,6,3,5
43.59232307630687,10.073768849417243,2.6388018883096233e-06,0.9011451295806212,0.8905125630809513,0.03222155570983887,4,457,431.71375789610516,146.0,140.99999999999966,9,7,4,5
24.328535290872974,7.8797582686506145,2.7508084442303e-06,0.9694506219972997,0.9382290232123824,0.027381181716918945,4,431,420.9186771071461,127.0,127.80000000000052,10,7,5,5
74.77244803552871,16.118165633992152,2.649156043400956e-06,0.7955645688578711,0.8207594727813974,0.028403282165527344,4,493,487.29367381064833,169.0,169.0,9,6,5,4
111.0116380412754,23.050597416488305,2.5152598740869405e-06,0.7214338016782155,0.7590366158695643,0.030063152313232422,4,647,581.9476513659561,200.0,200.0,12,7,5,4
150.40575437043452,31.326493083167033,2.8914733958073096e-06,0.6896315044461194,0.7167108392096098,0.03830456733703613,4,834,690.7634201106357,232.0,232.0,12,7,5,4
383.7817448351196,76.12107625082317,7.4207151495418366e-06,0.195232236834735,0.26836222722627345,0.05451369285583496,4,1258,932.5873784970389,292.0,292.0,20,10,5,4
412.9633212205925,83.02265062775236,3.3797326797946525e-06,-0.15284249101566516,-0.05209269548126927,0.051737070083618164,4,1069,754.2108726227004,233.0,222.0,30,11,12,4
658.9018053807757,133.74370491325857,3.352846253328181e-06,-0.3672832415598395,-0.2731006555796214,0.0524752140045166,4,1591,879.8038812115626,354.0,238.1999999999971,33,12,30,5
877.1010685249686,179.1782595137075,4.833675599021914e-06,0.15615337897841886,0.2018068163575002,0.05093121528625488,4,2682,1415.39398716529,576.0,398.0,24,12,23,4
975.2049293384595,201.44912549976877,3.713812528815399e-06,-0.21985240502096204,-0.16689919382106733,0.05024981498718262,4,2490,1098.3548595917373,524.0,264.9000000000035,40,14,37,5
1324.3377443988677,269.6881079921955,3.7889979936246977e-06,0.07415579877924694,0.1220779058518342,0.04741621017456055,4,3975,1611.4197754283414,841.0,386.9999999999991,30,14,27,5
990.7282146805194,204.03570009778588,5.8578633141176325e-06,0.7880545514116797,0.791041661054672,0.03707003593444824,15,6044,4972.210173661613,1308.0,1115.0,28,21,20,15
1738.8171497034134,389.99060968854684,2.102249759468228e-06,0.795987074950027,0.7957946918995409,0.02926945686340332,7,11202,7389.066379262571,2565.0,1645.8000738168757,22,18,18,14
1994.1735343040814,441.8870786508067,2.646836759482165e-06,0.7546762037299416,0.7598539103447229,0.027172327041625977,7,11765,7242.681799347478,2701.0,1607.5511284655277,22,18,18,15
1936.195140000791,434.29887822584277,2.0440587183841057e-06,0.822417128131839,0.8265286900636393,0.025564193725585938,6,13367,8876.112074228695,3156.0,1993.5490408516125,21,18,17,14
1954.827991021938,450.78217841572985,3.1797552796464336e-06,0.8231597623068568,0.8161793438971227,0.03338146209716797,7,13943,8897.95031253231,3300.0,1995.8237053985913,21,18,18,15
2223.957530656638,526.1705612227677,1.9172057551329938e-06,0.8171984258578898,0.8057526344426079,0.02662348747253418,5,15656,9685.46334093984,3743.0,2178.9336434751895,19,18,17,14
2422.343902066437,572.4780326658816,1.8592468785396152e-06,0.8124815012880781,0.7998015030067438,0.027979135513305664,5,17055,10267.845135280095,4089.0,2311.623820175738,19,18,16,14
2284.5841604731104,563.709923661309,2.3146892561582707e-06,0.8464142884686578,0.8263008775669809,0.02757883071899414,5,17990,11290.615785121172,4346.0,2559.4486793466094,19,17,15,14
2855.3590904814428,713.4163669781057,2.124895123002673e-06,0.7985403975500978,0.773170850520996,0.024710655212402344,5,19080,11324.313179074616,4808.0,2555.289912581011,19,18,16,14
2673.140786319013,705.6884656694717,2.392377787987419e-06,0.8513480800306321,0.820213126901224,0.02222299575805664,5,20766,13408.417645499934,5326.0,3064.1714290097625,18,17,14,14
5573.535778841454,1396.4271261762822,3.83862275628178e-06,0.48777097896888777,0.4621406011633792,0.021541357040405273,4,23495,8918.065895878522,6126.0,1958.256678175555,16,17,13,13
4572.154470589232,1322.8960369510435,4.11640917115355e-06,0.7390467649037238,0.6491261589060372,0.02684617042541504,4,30271,15770.009014361192,8543.0,3590.500172938002,14,16,11,13
5529.71573188681,1660.4939939713956,4.864636168733099e-06,0.7139537737680728,0.6166360464138917,0.021344423294067383,4,32837,16847.221965483033,9752.0,3851.5509836906385,13,15,10,11
4995.587030177892,1552.4685500154053,4.57959257063435e-06,0.7622244226437681,0.6578848172280117,0.03022003173828125,4,33553,18334.434254287222,10158.0,4234.421874599211,13,14,10,11
4642.900272518741,1550.8694309780694,5.1572679906389075e-06,0.8276129467329043,0.7294388903774128,0.024680376052856445,4,37052,21710.54396348607,11671.0,5671.799999999996,11,12,8,5
32.77044502204339,6.53797689380042,1.6256029832267728e-06,0.9365916170991715,0.9499284840072657,0.020540714263916016,4,385,353.75621154630227,126.0,113.0999999999998,8,6,4,5
30.551889840468657,8.813814183864753,2.1687881094422925e-06,0.9571358005301849,0.9388614246736288,0.01929783821105957,4,442,411.51173065565524,149.0,149.0,10,6,5,4
40.73904761495297,10.130788845213813,5.04280469186032e-06,0.9210851690785574,0.8964088114021576,0.025641441345214844,4,452,444.84312358070576,170.0,143.7000000000009,10,6,4,5
24.130172021697902,5.547640318335306,2.0772733619933382e-06,0.9534779778976713,0.952055486601417,0.02382636070251465,4,330,332.79283126068844,110.0,107.0,8,7,4,4
46.76675351504248,11.013331000058441,2.727623784141769e-06,0.9178016778012168,0.9140774820852868,0.028310298919677734,4,520,482.12778746912556,165.0,165.0,9,7,5,4
136.7177240330982,27.270000774122693,3.193628970535338e-06,0.6589770720108148,0.6849190490892696,0.0337529182434082,4,739,592.5684540022887,212.0,197.69999999999902,9,7,4,5
197.60479326894634,41.38572939326697,2.6059377657196354e-06,0.4698461123227681,0.5146230977984558,0.033058881759643555,4,839,699.8167146323988,220.0,227.40000000000236,11,7,4,5
199.64542563574915,42.356331885997264,4.042539096363453e-06,0.4286021399886365,0.46308269418270376,0.049384117126464844,4,836,666.3599704455014,224.0,224.0,13,7,5,4
352.3000837279933,70.35515876471032,4.280255733130715e-06,0.24257314635019422,0.2907636063025786,0.049811601638793945,4,1149,843.8428571795989,286.0,268.80000000000155,22,8,7,5
481.0081285975008,97.37685662670903,3.0895472934549187e-06,-0.005970216726990607,0.06424749195878343,0.045856475830078125,4,1396,891.7537146858676,311.0,284.70000000000084,17,8,9,5
797.4423017542998,163.35112175491275,2.772593221169174e-06,-0.17541334584641244,-0.06982358892599616,0.04433608055114746,4,2053,1161.3298533815575,459.0,371.0,24,10,24,4
859.6533097702843,177.22696283055288,6.1591784855301436e-06,0.829255416938972,0.8264797413722702,0.0384519100189209,14,6124,5034.6384151273405,1319.0,1112.885405903252,26,20,23,17
1732.689914631307,381.1225301171634,4.38933367052488e-06,0.7886861239973519,0.7914466693163031,0.03077411651611328,7,11233,7222.175619496845,2551.0,1605.538565176983,23,18,20,14
2048.657633999419,463.69713101714603,1.751278016985712e-06,0.7647070434562251,0.7614246531339696,0.029198884963989258,8,12418,7542.342337713704,2962.0,1676.0127609707952,22,19,19,15
2778.9820465666417,709.3340059908588,2.504029206113492e-06,0.818526364413555,0.7877495759697098,0.026024580001831055,5,19927,12001.685228963033,5059.0,2719.3266193638883,18,18,16,14
4744.698273300424,1158.4453035092586,3.304570455710961e-06,0.5270398994533476,0.503759959140457,0.025113582611083984,4,21068,8192.1279524086,5383.0,1797.0784844501522,17,17,14,13
4556.969627954824,1129.3272329567083,3.2408998874408102e-06,0.5700140189360894,0.5354165108957594,0.026055335998535156,4,21385,8708.888075257302,5478.0,1914.8312832008496,17,17,14,13
4777.15048894819,1297.5659860369485,3.6317068918734883e-06,0.6621321482992923,0.5881969713093991,0.030879735946655273,4,26867,12173.401866936765,7308.0,2725.458418672444,15,17,12,13
5204.060568254537,1427.1383549991488,3.921317034810063e-06,0.6587816221713342,0.5826102947972146,0.024590492248535156,4,28571,13439.014132113802,7788.0,3020.1239476543888,15,17,13,13
4991.76161770681,1630.5065402502412,5.388955205608667e-06,0.8087083149111415,0.7147907363129398,0.023766756057739258,4,35834,21075.14977322061,11100.0,5065.4856182359545,12,13,9,6
27.39818497209561,7.806541791322547,1.9507198317187048e-06,0.9359986833335843,0.9176676005693015,0.016051292419433594,4,317,318.1179707321689,113.0,105.0,9,6,4,4
56.2688076741365,13.76423611450184,3.33050487061147e-06,0.8807896142593556,0.871178962387295,0.027578353881835938,4,520,502.75398737011653,163.0,164.1000000000015,8,6,4,5
50.96092415686734,13.218664081403976,3.1965146152675536e-06,0.925053408990541,0.899528481321526,0.028675079345703125,4,577,545.8214008594297,200.0,186.0,8,6,4,4
67.04075654800164,13.176336148362186,2.640647685445157e-06,0.8334552465633336,0.8604897955230754,0.03025531768798828,4,514,463.3042437009275,159.0,148.0,8,7,6,4
84.07669398305327,18.581435009564473,4.029494795219012e-06,0.817933326245694,0.8320210611349125,0.0419621467590332,4,662,604.3310626029227,208.0,197.39999999999918,10,7,6,5
209.8803587949112,43.253413305669255,3.215663995527618e-06,0.5205761321467293,0.5763447584411188,0.04606008529663086,4,925,781.5984548574768,254.0,250.49999999999966,13,8,6,5
409.41476982980856,83.04239672550251,3.3442506350108336e-06,0.1772333102801582,0.23554702192040888,0.0559689998626709,4,1257,914.5983780721797,291.0,291.0,20,9,5,4
784.9641764816233,159.3142408308953,3.480415395558408e-06,-0.016876709991169747,0.04790208511975824,0.049985408782958984,4,2103,1208.005164009632,469.0,343.499999999999,23,11,17,5
892.0814158699156,178.72465894424752,3.7211192397231754e-06,-0.09756382069461078,-0.01844353879955629,0.04976963996887207,4,2365,1195.232288914568,522.0,319.0,30,12,28,4
1220.2025351680038,247.7382062474389,2.9683775176206053e-06,-0.39185765382054116,-0.3296911230219379,0.04501652717590332,4,2952,926.2963005285168,627.0,268.0,32,12,32,4
1398.3937022464888,288.4642162612081,3.4875936621558134e-06,-0.015508610457557914,0.037116040538361705,0.048032522201538086,4,4043,1537.83172689238,889.0,413.1000000000008,27,13,25,5
2098.104270853877,505.8387878061701,1.9421521995749585e-06,0.82750400164153,0.8094268636610038,0.030071735382080078,5,15526,9651.158894856708,3737.0,2170.088492764954,20,18,15,14
2506.5268294190387,601.5626402889241,2.134228980967106e-06,0.8080348944788639,0.7939046119507095,0.024603843688964844,5,17164,10390.700565566858,4185.0,2342.392505754491,19,18,15,14
2305.9805417510433,580.5849491019154,1.914926122052346e-06,0.8510512246721018,0.8254258144952437,0.029677152633666992,5,18594,11710.866175120893,4597.0,2661.110169157653,18,17,14,14
4456.023365317845,1077.8401357409834,3.593076956885035e-06,0.5314583049620272,0.49972678540412974,0.02956390380859375,4,21011,7662.032197651586,5401.0,1675.6280822962408,18,18,15,14
2862.647991881181,761.7111505922855,2.2595148650155894e-06,0.8408715562447474,0.8051325392981514,0.027200937271118164,5,21637,13692.218118022243,5732.0,3136.148041906623,18,17,14,14
4876.010556934229,1237.7006326778458,3.477551401019721e-06,0.546484970557645,0.5043462643686663,0.023550748825073242,4,22216,8855.088903161623,5830.0,1948.1095191115892,17,18,14,14
4992.063164469383,1298.5363495930646,3.597923317247041e-06,0.5947216441443215,0.5427319144128364,0.02371048927307129,4,24175,10466.839865239857,6427.0,2323.090077571911,16,18,13,14
5010.10666541133,1509.7637797124416,4.365986937471688e-06,0.7430733562562442,0.6452255150353887,0.025643348693847656,4,32519,16936.00169130114,9608.0,3883.660600359839,13,15,10,11
5006.594160415642,1586.4758807647388,4.73172648018342e-06,0.778763185311178,0.6767481301373824,0.021987438201904297,4,33879,19598.87637377711,10293.0,4577.57035587224,13,14,10,11
5199.609685890429,1656.7847137324918,5.107985540603958e-06,0.7767574464975661,0.677662474899051,0.021998167037963867,4,35077,19526.02473657519,10880.0,4551.201694797755,12,13,9,10
4398.371051596331,1476.2234359071047,4.764001309139161e-06,0.837333219637425,0.7388029958500828,0.024887800216674805,4,35960,21779.118625101153,11261.0,5294.442474495179,12,12,9,6
4106.879030484936,1425.4934147420322,5.446130341075148e-06,0.8759886176620765,0.7958936307809715,0.023376941680908203,4,38180,24330.68196169586,12581.0,7215.000000000004,11,11,8,5
24.04674752720642,6.008979948375076,1.9978758044305137e-06,0.955935670573799,0.958008792755018,0.015326499938964844,4,346,342.3322274620057,121.0,121.0,7,6,5,4
23.930914819703524,6.183052016606525,1.3005998378677146e-05,0.9570582902998976,0.9371264343852259,0.027042627334594727,4,368,352.3032999140559,134.0,112.0,8,6,4,4
45.96989225520418,9.97960476385514,2.081671249115324e-06,0.874222077560707,0.8770462824163454,0.019220829010009766,4,386,358.2691590506879,146.0,118.0,8,6,4,4
29.21310586494994,8.412099872620239,1.8573461602509692e-06,0.9652382133159982,0.9475921439630365,0.022615671157836914,4,501,457.2991502595569,159.0,143.0,9,7,4,4
