rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8878.118204594823,2489.9136633925064,0.0004491806735991245,-2.6650170164870115,-4.4949774564651195,0.0020036697387695312,4,13577,37402.08800858895,3310.0,13760.964804287705,19,9,16,6
8853.730893130309,2557.8262017599704,0.0004626480443089062,-2.425032472451449,-4.414525655863223,0.0,4,14229,37021.550424392546,3348.0,14117.218722222191,20,9,18,6
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.0,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.0,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.0,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.0,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
3739.070138757287,985.8334312802485,0.0002823399088275959,-2531.921806266839,-4092.989229144909,0.0,4,219,10074.486050762822,70.0,4001.2466873507783,9,12,3,11
4153.986909886999,1120.7624367446185,0.00043305713424281823,-505.9427069973713,-714.2610909197056,0.0,4,556,14685.490478738315,191.0,5862.312671647138,8,10,5,8
4021.2536992809146,1158.2322454857567,0.00043513409231888913,-341.7446220711272,-649.1469981905444,0.0,4,645,15064.952357917862,211.0,7442.553676478303,10,10,4,8
4432.8439829961535,1279.152407582607,0.00042663456268143005,-409.26881683186633,-709.7050576098313,0.015621185302734375,4,638,16045.825211570023,186.0,7969.481197172812,13,10,5,8
4100.81705432194,1180.853139059072,0.0003022317637566484,-202.35086741101492,-425.56714700883464,0.0,6,897,17635.650719529636,242.0,8466.381363576813,14,12,4,10
6108.808000956103,1695.7675747001979,0.0004644744826495072,-187.98830363162773,-317.31532259177015,0.0,4,1317,29052.802447113772,362.0,14092.880618876341,13,10,5,8
5340.728228534742,1488.1497339463513,0.0003569422466442661,-132.70805983824144,-235.80352273271055,0.0,5,1326,26722.85506725126,308.0,12969.996345350999,18,11,9,9
6783.410891504737,1875.8082476500076,0.00046890636819419345,-78.67218188109725,-140.26081394405455,0.015625953674316406,4,2161,34332.23119853561,474.0,16380.2816131925,24,10,21,8
7101.466518929296,1990.2491682418733,0.00043668148617332275,-69.9156948813017,-126.81386826825418,0.0,4,2417,35673.308114010615,510.0,17458.304489193964,28,10,28,8
8018.529050981278,2164.7139078517926,0.0004951506223191091,-30.068294008792275,-49.705705939448045,0.0,4,4065,38581.38769972338,865.0,17405.346207328403,26,10,21,8
8413.55393337981,2257.111379166629,0.00048292815775905764,-22.61539777429994,-36.22840369890478,0.0,4,4883,37957.73254138185,1064.0,16803.143485513734,23,10,20,8
7573.403326433792,2176.158983396888,0.0002770806125836523,-16.321264637396474,-30.25675156610241,0.0,5,5202,33823.698205650806,1143.0,16636.520097225366,30,11,24,9
7100.787662427912,2311.764196744475,0.00047977825819905246,-2.430140658024585,-6.2288955481996435,0.0,4,11631,32651.539651469382,2725.0,14114.541116028038,20,9,16,6
8256.128863945956,2225.564540424953,0.0004554904750132692,-3.17246478908919,-5.0814806266658215,0.0,4,12272,37899.817127326605,2890.0,14102.336611692197,21,9,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.0,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.015629053115844727,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
4250.068945531622,1171.1326368528476,0.00043960408150102063,-1375.9949882530773,-1838.9555080788498,0.0,4,350,10810.354170863575,117.0,4806.954259125949,8,11,3,9
3842.448958148495,1061.7792142132605,0.0004051817518614499,-890.802113251668,-1577.1585562263033,0.0009980201721191406,4,389,11278.827897188687,138.0,4984.226589647187,8,11,4,9
4430.584444026251,1115.4363255726273,0.0004435382737847103,-754.735023844816,-1002.6302463863371,0.0010001659393310547,4,470,13604.139926226537,164.0,5412.067889360638,9,10,3,9
3113.230023789044,842.9156312925097,0.0003508312033719709,-704.9100052508619,-1254.949559747342,0.002003192901611328,4,427,14013.865213223606,147.0,6198.2051421042,9,11,4,9
4660.708606450599,1217.5213830985335,0.00036595405567108383,-1030.728451721886,-1344.0747376255104,0.0,4,456,15000.098521294176,149.0,6563.647230052011,8,11,3,9
3912.285038796641,1120.1877319802725,0.00044146966524970385,-425.60223626342673,-685.5298493939408,0.0,4,605,15073.316548552255,187.0,7454.669037433763,9,10,5,8
4215.827513967269,1114.868460919867,0.00040129121092113724,-380.5242980588,-580.297517677064,0.0,4,662,17477.28342965997,181.0,6594.085655826679,11,10,7,9
4065.896276365756,1075.747808751419,0.0002629845787349601,-134.67453142550318,-241.42558357422584,0.0,7,973,20118.476623746126,255.0,7380.588549479617,15,13,6,12
6130.464109033468,1692.0815850935037,0.00048222766681438404,-154.3519267124267,-273.4649307738871,0.017884254455566406,4,1456,30700.873137581715,350.0,14737.987650063078,18,10,4,8
6876.20860839418,1896.770161346053,0.00047554351147170525,-87.15672186251112,-154.6049643704763,0.0,4,2031,34686.171461984035,441.0,16531.658838236428,21,10,17,8
5427.98787294192,1531.7874444637353,0.00031698463443302703,-82.54402292685437,-146.66598483940115,0.0,5,1662,27219.779452003946,361.0,13406.41201350469,30,11,20,9
6801.54686800541,1945.8074659232802,0.0002885491396783136,-18.549050263982686,-35.41337473568354,0.0,5,4456,32501.148761278473,945.0,15999.401256845049,30,11,25,9
9801.564769500354,2699.3650623370077,0.00047152927444881057,-19.44818411464923,-32.99268799956107,0.0,4,6240,43064.86862398555,1361.0,19794.38225368416,25,10,22,8
7691.023510317585,2509.5201695575515,0.0005156092387282958,-3.596395526474139,-8.533815523564135,0.0,4,10417,31629.64506040077,2436.0,14122.826193022462,22,9,18,6
11137.418089790304,3109.8780135559714,0.00041710135944973876,-7.055301079846142,-11.187947524461066,0.0,4,11595,46815.012030600934,2733.0,20827.502875425882,21,10,16,8
9288.3699499188,2532.819241736758,0.0004293396169677137,-2.8567613977060202,-4.521209698878901,0.0,4,14458,41373.48898987622,3449.0,16165.354531648467,20,9,16,8
8999.399159191204,3310.4874899725155,0.0005411117273292151,-1.5271300967483326,-5.205361717023642,0.0,4,16943,38975.657943685175,4223.0,22228.747185612534,18,8,15,6
11287.501191504854,4194.875566250688,0.0005654963968438187,-2.4154100111142007,-7.335108359755564,0.0,4,18618,50510.48749504938,4686.0,28862.13555920082,17,8,13,6
8918.975583319972,3091.7985998088147,0.00048067654092858884,-1.0595585753054135,-3.3245742098922912,0.0,4,18711,38200.46270966381,4793.0,17941.326938538965,18,9,15,6
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.015621662139892578,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.0,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.0,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.0,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
3543.1317866988693,912.6788615858281,0.00044152748451034996,-1119.7053513433684,-1482.0745484948445,0.0,4,318,10049.402742555581,107.0,3415.4699661126924,7,11,4,10
3596.983523287007,951.4771560198016,0.0004201671657798831,-808.8559278354154,-1264.0661862098618,0.0,4,393,11660.695183641601,143.0,5074.585522851605,6,11,4,9
4270.795264944875,1109.822843350647,0.0004268764438214141,-1067.7383552510298,-1341.230254605764,0.01562356948852539,4,405,12377.397302567779,142.0,5381.284117522402,8,11,4,9
4283.158312130203,1124.4070009517843,0.0003813414635207629,-822.9497260834429,-1118.3887700568846,0.0,4,461,14448.016654698073,152.0,6353.948918222934,9,11,4,9
4929.512505452285,1378.0363600002895,0.00046053437854606214,-502.3293594706986,-766.5232692902385,0.0,4,648,17181.016904885368,216.0,8495.505292334678,10,10,4,8
4063.871821719561,1168.1118530662195,0.00040474249659692274,-313.45841524134244,-554.5107119149889,0.0,4,737,16652.205610364545,205.0,8245.707224932761,10,10,4,8
3973.2940072727047,1014.316843910064,0.00025794273622918915,-202.51932372828426,-369.3028776106056,0.0,7,916,18300.7391657955,230.0,7199.677479770693,13,13,5,12
4158.288836394794,1182.388702247661,0.0003079544456367836,-187.71402745022183,-379.45667524532297,0.0,6,907,18524.114435398347,243.0,8943.702791525102,10,12,5,10
6264.622215846553,1734.091290161866,0.00047236439520432875,-266.6103223002984,-424.0060824025308,0.0,4,1183,27212.306071041585,329.0,13176.769550022895,13,10,5,8
6319.004960801176,1756.9578673394558,0.0004574755687902124,-137.95966798648567,-244.48534639615784,0.015625,4,1523,31195.10714049958,363.0,15101.863469443299,16,10,5,8
5830.329198727386,1637.1633398846272,0.00035288596908526857,-76.73871093965296,-142.1199830718221,0.0,5,1879,29397.58907912596,413.0,14332.710150170235,26,11,23,9
7660.7895301176995,2122.3841945937356,0.00048025982100237743,-91.44125003783664,-157.69056564247677,0.0,4,2238,35899.0689567953,493.0,17219.42071045904,20,10,20,8
7353.854664886404,2065.299860264247,0.0004586709319421239,-78.90726000860572,-139.86022315353875,0.0,4,2315,36886.28627713077,493.0,18062.82458992824,26,10,22,8
7244.10814913734,1932.5568789398612,0.0005013499974163665,-22.798150110051687,-36.89960867747627,0.0,4,4424,36919.110630131334,986.0,16262.39211956122,25,10,20,8
7455.644745256712,1980.9353726850331,0.0005038122342985735,-16.909515780241648,-27.082634342942047,0.0,4,5263,37379.17034663596,1140.0,16190.104879803446,26,10,23,8
9238.485212842015,2486.6538588310127,0.0004717080762199301,-13.276739975997893,-21.306569988063433,0.0,4,7073,39795.17391641267,1553.0,17349.131549683756,25,10,20,8
10569.273971961742,2952.227821221599,0.0004399337494362477,-12.554381482827333,-21.300607115789212,0.015628576278686523,4,8576,46343.56969980897,1934.0,21387.490070105996,24,10,19,8
7115.362718727896,2313.537068649904,0.0005322713509964921,-3.0324350704351906,-7.619088129574505,0.0,4,10575,31797.38451313125,2431.0,14022.565567969585,21,9,17,6
7490.498360321479,2455.091844148296,0.0005133026841100827,-2.994440666852094,-7.537865006347017,0.0,4,10966,32060.511362537014,2515.0,14142.129183676923,21,9,17,6
7351.672181635721,2584.9807407840754,0.0005417058708143503,-2.010351702632148,-6.31794104533701,0.015628576278686523,4,12752,33040.32331057383,3025.0,18467.952073255736,20,8,16,6
7254.736020774965,2415.400710199487,0.0004660410016793518,-1.8609161750051122,-5.192646528487941,0.0,4,13212,33533.773914651414,3142.0,14885.515122149853,20,9,16,7
8008.511751679004,2668.3094013077916,0.0005027472459749648,-1.953693335848297,-5.150085812433301,0.0,4,13981,34535.531069182405,3348.0,15876.285424422516,20,9,16,6
8298.84521153719,3012.8945433616864,0.0005466122330810106,-1.8070802318385173,-6.1228665283789105,0.0020003318786621094,4,14983,37498.1313653444,3648.0,21371.618559375383,19,8,15,6
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0019998550415039062,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0010056495666503906,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.015695810317993164,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.0,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.0,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.0010912418365478516,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.0,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
3462.2922407712335,930.2564294088322,0.0003232477123716816,-1365.8433674383707,-1955.4676832397024,0.0,4,288,10106.733442806024,97.0,4078.6594906599003,8,12,4,10
3835.1690089566227,966.7154607706744,0.00044953528180344883,-691.3177009434266,-933.323184593498,0.0,4,452,12613.021608849773,149.0,5262.529855662291,8,11,3,9
4411.927557316159,1237.6070850315257,0.0004480898029421565,-417.8214672902844,-725.2269556293942,0.0,4,719,18955.425905871885,220.0,9403.580292906106,11,10,4,8
4232.918767860961,1123.1870240609214,0.0002912139581545453,-252.6099069089473,-506.3610161963177,0.0,7,831,16968.834034338248,237.0,6143.783250874807,13,13,6,11
4786.0218086083705,1205.3750930829394,0.0003423484502160046,-538.714647822899,-727.216529783758,0.0,4,636,18675.693762781622,192.0,7908.668156397231,11,11,4,9
3756.434516358527,1008.3113823846763,0.00029099318816535485,-213.42819209251266,-407.7470616945195,0.0,7,848,18462.551074589428,244.0,7041.6540563979215,12,13,3,11
4826.2603977853905,1340.521353414521,0.0003768423293842818,-233.2712913018251,-407.53952939294317,0.0,5,1005,23200.090414867103,272.0,11279.494249221207,11,11,4,9
5543.457815363016,1545.9155621912348,0.0003879943425330829,-183.54816709605137,-339.1725257634644,0.0,5,1181,25842.12968113896,284.0,12582.859089028356,18,11,5,9
6813.243363308821,1901.6116481199224,0.0004528666118142317,-112.32155122849366,-196.3802672648971,0.002948760986328125,4,1785,32972.84116956328,380.0,16083.895639067181,26,10,25,8
6294.822040661793,1769.2487339175825,0.0003617582639337329,-83.06516884870067,-154.7115855982074,0.002000570297241211,5,1889,29937.73468040537,415.0,14610.497036223249,21,11,21,9
7401.450097257597,2033.4178136659532,0.0004720712197838395,-51.101122780013114,-87.96808459617783,0.0029947757720947266,4,2913,36889.85207083891,670.0,17308.72091551416,26,10,18,8
7940.430804711415,2126.495545677007,0.0005102006746513328,-43.76396238216965,-69.17413018957683,0.0060269832611083984,4,3214,35776.8664645807,720.0,16069.783598866758,22,10,20,8
8047.339824674309,2234.940258194628,0.0004536922115548363,-44.68464165937932,-78.20877913953929,0.0020418167114257812,4,3386,39279.26636610939,754.0,18787.172128283943,27,10,20,8
