rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2811.33243172462,642.2831589338148,9.798656493820912e-06,-0.4681584555380536,-0.6206305291807677,-0.43199413748668625,-0.6039481348875033,0.0,4,6687,15096.0,1449.0,3530.0,25,22,20,19
2402.345824050595,545.3451315451528,8.924227027072454e-06,0.0933057878327116,0.0011434826874049397,0.114412058217923,0.01140115670512687,0.0,4,7436,14471.0,1617.0,3342.0,26,23,24,20
2591.5233374085856,595.2132846019708,1.009524306788443e-05,0.19070390818098404,0.10583262740944788,0.20717048456894682,0.11296710762249484,0.0,4,8457,16357.0,1904.0,3872.0,24,21,21,19
2192.8444522278974,527.4021927492023,1.162618765274011e-05,0.6895766390145962,0.6300702845899888,0.6943049347253454,0.6322945574765659,0.0,4,11794,19205.0,2706.0,4651.0,21,19,17,17
2196.750087724288,512.2059725670263,1.1645503949248511e-05,0.7055084040947315,0.678940134774147,0.7102802592833146,0.6810406427314327,0.0,4,12383,19673.0,2906.0,4789.0,22,20,19,18
2108.167608769916,535.1833797867793,1.5141609035087415e-05,0.842862246369937,0.8060904070245068,0.844806699623408,0.8070199301236695,0.0,4,17069,24751.0,4125.0,6348.0,19,17,16,15
2144.5211975326024,546.8061623342103,1.4213771803524637e-05,0.8446597733447527,0.8071316170148813,0.8465535588741524,0.8080275566406958,0.0,4,17501,25333.0,4249.0,6524.0,19,17,16,15
2130.794301232915,551.9256724565969,1.5241026713976873e-05,0.8674571181028161,0.8325637699849169,0.8689817182760211,0.8332841113574574,0.01562643051147461,4,18991,26928.0,4680.0,7085.0,18,16,15,14
2185.5103951937635,577.0899879279372,1.575545119621276e-05,0.8681234832335946,0.8265442607149438,0.8697353513996929,0.8274080686609488,0.0,4,19542,27811.0,4868.0,7353.0,19,17,16,15
2178.4610297945046,582.4138974274796,1.6994546675187046e-05,0.8777332796001645,0.840669697085498,0.8791190564708473,0.8413603981960656,0.0,4,20515,29011.0,5255.0,7804.0,18,16,15,14
2049.3279055786393,598.8728475227442,2.069464781401709e-05,0.9255083497451972,0.8898446783896609,0.926176301223069,0.8902146301914482,0.0065076351165771484,4,25695,34008.0,6843.0,9723.0,15,13,12,11
1949.9120786803012,575.4144430321505,2.0542244017296218e-05,0.934764471966999,0.90268917400489,0.9354146597530422,0.903053474305809,0.0,4,26472,34488.0,7174.0,9889.0,16,14,13,12
1996.9515465245186,596.7337311006755,2.409418536536178e-05,0.9434882803997612,0.9177926063447257,0.9439573179860693,0.9180572556273796,0.0,4,29395,38031.0,8434.0,11353.0,14,12,11,10
1928.6789277248818,610.4047154688983,2.660327979289833e-05,0.9521905135043537,0.9238119637492208,0.9525629505759116,0.9240391013398183,0.0,4,31451,39966.0,9274.0,12584.0,13,12,10,10
1814.0821686415788,570.0480242926906,2.722710807547918e-05,0.9600859327610962,0.9378821133460417,0.9603735758773763,0.9381237942652854,0.0,4,32569,40709.0,9772.0,12638.0,13,11,10,9
1651.3581752353625,551.0535364191032,3.1495858520412384e-05,0.9711510433483608,0.9513461125931684,0.9713328074486184,0.9515779901214606,0.0,4,35711,43283.0,10944.0,13864.0,12,10,9,8
1540.1431988346624,531.3764359347022,3.372893663641709e-05,0.9770090556415663,0.9600689406580623,0.9771439210954175,0.9603681420489676,0.0,4,37714,44486.0,12205.0,14652.0,11,9,8,8
1440.2371657994388,496.8707284931699,3.309142767108174e-05,0.9806126633827128,0.9670769116635071,0.9807156981818906,0.9674756582161588,0.01562643051147461,4,38527,45344.0,12599.0,15080.0,10,9,8,7
398.01783617906705,80.26025375821666,1.1510331456123929e-05,-17.847897706196953,-16.627769353218522,-16.927608314779256,-9.906526872139791,0.0,4,316,553.0,110.0,111.0,8,41,3,35
212.95470958242115,43.22169112070157,8.323957272395915e-06,-2.6081444007417556,-2.1919521444787335,-2.4439192711526396,-1.087157404713413,0.0,4,410,420.0,128.0,120.0,7,9,6,5
291.10590140588585,58.654177174349655,8.633497545742621e-06,-10.353892814989832,-8.794293371737094,-9.814659245326778,-4.97439513929854,0.0,4,308,393.0,111.0,101.0,9,35,4,4
180.9850649915622,37.00295596300382,7.386176025062704e-06,-1.4291810583562214,-1.3444903625540596,-1.3232574865121882,-0.490243437605969,0.015624761581420898,4,407,418.0,140.0,120.0,9,8,3,4
123.62420144056819,27.485533384938076,1.3529601375806228e-06,0.8605955244815657,0.803760499011547,0.8836407150689582,0.8829347023399096,0.0,12,1025,1025.0,260.0,221.0,13,12,5,12
779.1731004276954,158.9339147171296,2.6035854876365325e-06,-2.1229146275995423,-1.8976468402157538,-1.9830571292905903,-1.3516978800823773,0.0,7,1263,1954.0,319.0,396.0,16,35,7,30
138.7964819966059,29.978854336299666,7.760246431542396e-07,0.8132265390444103,0.790145469510667,0.8427622941603251,0.8518186408635071,0.0,18,1024,1011.0,227.0,223.0,22,19,17,18
1743.0318715569024,366.29220432240766,4.7405504857533035e-06,-2.0723593711304806,-1.8953141431614222,-1.9487473813809042,-1.8248488666336407,0.0,5,2753,6694.0,616.0,1422.0,27,30,20,27
1508.6675019960321,318.37840775768035,4.5642081373836556e-06,-0.7620115057443553,-0.6966932786000046,-0.6946468598411712,-0.6643187960900403,0.0,5,3175,6409.0,686.0,1356.0,25,30,20,27
1642.279675303477,346.02279779769526,4.624531611582128e-06,-0.6951131097227867,-0.6161774664117121,-0.6137724180716766,-0.5893148943295787,0.0,6,3672,7398.0,764.0,1578.0,29,32,28,28
1583.734473634619,337.22673728579935,5.294633656562261e-06,-0.03348407991566216,-0.017584967089292025,0.004973863604378015,-0.004281718367656007,0.0,6,4396,8148.0,935.0,1752.0,28,30,22,27
2484.3109352326787,546.1679000087794,8.266975029382566e-06,-1.0734308125101082,-1.1200738285255558,-1.016718813515174,-1.096037990668636,0.0,4,4794,11859.0,1079.0,2678.0,26,24,21,21
1751.3840301466241,378.46412608970235,6.2015995725393954e-06,0.23126521470348704,0.23299517430813477,0.255422236955436,0.24188965244053762,0.015625476837158203,5,5684,10343.0,1250.0,2275.0,26,27,24,24
2441.3565410272763,559.5991683041235,1.0208953012691206e-05,0.170514327371192,0.08227401968501913,0.18714091413421485,0.08984847144607155,0.0,4,7727,15341.0,1731.0,3585.0,23,21,19,18
2262.962471150004,516.6072916152075,9.413717291535008e-06,0.3346982760928803,0.26451493932943604,0.3481489174493463,0.27064845093823764,0.0,4,8031,15004.0,1831.0,3478.0,24,22,21,19
2316.1992259230783,537.1157056445101,1.0233021452340225e-05,0.4577403657936623,0.39035924106175823,0.4675401070532964,0.39485274614794663,0.0,4,9249,16591.0,2097.0,3911.0,23,21,19,18
2017.4341454555586,481.30507260641525,1.0591398190657568e-05,0.7322122943789462,0.6842525007093878,0.7365195597168452,0.6863498607724611,0.0,4,11814,18459.0,2719.0,4422.0,22,21,18,18
2164.264761606891,527.9109477459243,1.2776288400564605e-05,0.7759533218174235,0.7337787765317887,0.7789821910850377,0.7352029194521963,0.0040416717529296875,4,14185,21678.0,3365.0,5366.0,20,18,16,16
2174.8308123851843,574.8149339860033,1.6531913713864385e-05,0.8665068307441814,0.8273531624178512,0.8679512867600059,0.8280924471498401,0.015634536743164062,4,19262,27653.0,4849.0,7391.0,17,15,14,13
2243.520457153593,580.1040405967422,1.6465371235780542e-05,0.8609145686559798,0.830011751147514,0.86249606698193,0.8307217429353947,0.005788087844848633,4,19787,28206.0,5018.0,7553.0,18,16,14,14
2158.5987931989584,601.8071483041723,1.8965968774287874e-05,0.9019770323019011,0.8637819807634927,0.9029283669864683,0.8642743822043375,0.0,4,23167,31697.0,6173.0,8849.0,16,14,13,12
2049.7207558795253,573.4541357714088,1.9867127945967583e-05,0.9210250047806363,0.8927305859339847,0.921755184782539,0.8931091926993671,0.01563262939453125,4,24829,33234.0,6689.0,9425.0,16,14,12,12
2026.0222831120755,575.3621594989831,2.050380528030477e-05,0.9269277167107848,0.8991172923454019,0.9275755052780901,0.8994511257055781,0.015634536743164062,4,25738,34064.0,6914.0,9752.0,15,13,12,11
1986.6795371507035,581.3958060850915,2.2610782440077738e-05,0.9388073444630455,0.9133672682456622,0.939313504963165,0.9136508655117375,0.0,4,27977,36477.0,7775.0,10826.0,14,13,11,11
1907.121877113958,583.3042998727166,2.337957336063908e-05,0.9475066688357905,0.9184468856820578,0.9479294065808013,0.9187155996769674,0.015624761581420898,4,29306,37362.0,8190.0,11093.0,14,12,11,10
1939.4704657457405,619.8329412027083,2.6488661222431654e-05,0.9504904174281897,0.9176953473666999,0.9509006299391354,0.9179323504313829,0.0,4,31032,39430.0,8926.0,12133.0,14,12,11,10
1871.6479870691496,619.9308429171757,3.135679258658332e-05,0.9596349436901107,0.9311672257492194,0.9599369859324528,0.9313695315906769,0.015623092651367188,4,33646,42215.0,10098.0,13642.0,13,11,10,9
1763.8836649091497,603.121170108738,3.091551644336795e-05,0.9653235299423893,0.9385901665111487,0.9655615016331592,0.9388258938620098,0.0,4,34452,42281.0,10597.0,14024.0,12,11,9,9
1520.1435479092097,508.71220170806464,3.240754015491721e-05,0.9776553205547196,0.963368204264003,0.9777791086741104,0.9637242413891383,0.0,4,37630,44537.0,12074.0,14359.0,11,9,8,8
1380.9788006760518,461.5941692475473,3.3141391073739886e-05,0.9823631174840124,0.9718700082824332,0.9824550660096445,0.9721957483746387,0.0,4,38903,45384.0,12841.0,15106.0,10,9,8,7
98.37460292168909,20.28109752125527,7.601931183335886e-06,-0.22460914104370167,-0.004826451328334258,-0.15266695005071407,0.3765129472998938,0.0,4,325,357.0,123.0,107.0,8,7,3,5
587.8889758420944,119.49219814141284,9.990756031346882e-06,-17.709978421844383,-18.821388546790608,-17.029392206320093,-11.314505309910295,0.0,4,454,872.0,166.0,176.0,8,41,4,36
386.5937521050575,78.38187768865964,6.772972917355522e-06,-5.6089329958234275,-4.374763634043988,-5.420354399669388,-2.970863756803622,0.0,4,493,620.0,172.0,172.0,10,27,5,4
646.5116008239914,130.89726410433488,6.301811590157626e-06,-25.09496879723012,-21.528610634119783,-24.36949627479047,-15.086469149344428,0.015626192092895508,4,412,938.0,147.0,189.0,8,48,4,43
726.7565144186875,146.8546971783107,7.662517132934453e-06,-24.735330483974476,-21.72610529254988,-24.17225937233431,-16.171085506468085,0.0,4,474,1055.0,136.0,213.0,11,48,3,43
1775.9570102013543,367.00414393664096,8.205978293054581e-06,-53.12562278075474,-47.29736615711826,-52.367334253331876,-40.58062934099754,0.0,4,729,3771.0,208.0,790.0,10,36,4,32
1471.1438222802465,300.1924209291989,6.104876619797314e-06,-25.00197572616853,-21.539555205852775,-24.588780734441194,-18.55425339837911,0.0,4,871,2979.0,237.0,614.0,10,37,6,33
1081.150820549193,225.50652662037766,3.2252096691350703e-06,-3.890267675101261,-3.8798528921012077,-3.6672789343997145,-3.4165544671141888,0.0,7,1421,2980.0,318.0,611.0,22,38,8,34
818.0714542479276,167.60173157080422,2.6702567247774236e-06,-0.7844225867484675,-0.5963724025674584,-0.7100855294933721,-0.5046282973910798,0.0,6,1828,2724.0,373.0,556.0,26,37,23,33
1452.7432707255257,301.70340867897175,4.311287399842462e-06,-1.9322875184155426,-1.7351256732573361,-1.8183885033953677,-1.647389387142281,0.015624284744262695,6,2379,5097.0,511.0,1066.0,28,33,22,30
1456.9822170675466,302.0653022253808,3.700505620586252e-06,-1.357606779227114,-1.131269028708715,-1.22718778207497,-1.0793427056688363,0.0,6,2749,5812.0,612.0,1220.0,31,33,24,29
1649.4836736002221,344.1256655412533,4.747469365145785e-06,-0.976572801421066,-0.8370038805787967,-0.8985367694172746,-0.8066927653393265,0.0,5,3353,7154.0,712.0,1526.0,31,31,25,27
2214.2641215537046,490.5139624602148,7.593845492718318e-06,-0.052772726266638426,-0.10585956714762812,-0.023563136652326788,-0.09480333427300547,0.0156252384185791,5,6202,12428.0,1319.0,2805.0,27,25,24,22
2216.341347525241,512.7297554105216,1.0253735371279629e-05,0.5442860517464778,0.4971812887097542,0.5524293414042248,0.500853487862708,0.0,4,9698,16790.0,2190.0,3951.0,24,21,19,18
2511.9470121136446,596.1204960688177,1.1517316819057315e-05,0.4888947324387779,0.40818723189928496,0.49788496500041846,0.41253174209448873,0.0,4,10439,18620.0,2367.0,4503.0,23,20,19,18
2275.1917753418793,544.0738882112735,1.1829647472780275e-05,0.6587846551381495,0.6033170384432842,0.6642185022111531,0.6059792539856586,0.0,4,11830,19412.0,2729.0,4709.0,22,20,19,17
2018.905107560366,475.0237822993708,1.1334057859673899e-05,0.7704113645578986,0.7477567559470077,0.7739236921631211,0.749307811046523,0.0,4,12985,19883.0,3083.0,4808.0,21,20,19,18
2120.6100586466464,530.9267055504617,1.3483404174834764e-05,0.8151764991834249,0.7761546643874723,0.8175627208270446,0.7772701252352303,0.0,4,15670,23277.0,3740.0,5885.0,19,18,16,15
2318.8392278429596,578.5424303800024,1.4303043141629451e-05,0.7915179647463582,0.7506662493679196,0.7943500870622525,0.7520496024269199,0.0,4,16052,24409.0,3959.0,6227.0,20,18,16,15
2056.745003741754,543.4097786201496,1.6119416403445514e-05,0.8867998881994418,0.8542683937459804,0.8880206071286968,0.8548456123093147,0.01300501823425293,4,20002,27970.0,5186.0,7398.0,17,16,14,13
2002.1707048226433,569.7157094405361,2.073213005531137e-05,0.9288850286575148,0.9016906545242742,0.9295148876839268,0.9020216973709051,0.0,4,25756,33998.0,7047.0,9720.0,15,13,12,11
2031.489224374572,587.5132888567997,2.144344754895897e-05,0.9298146091828684,0.900850661890185,0.9304326479266307,0.9011701598496076,0.015618324279785156,4,26328,34961.0,7282.0,10132.0,15,13,12,11
1797.443520206778,575.5759524887513,2.633128946377798e-05,0.9591043644672713,0.9334290753852981,0.9594039836093428,0.9336380235517827,0.0,4,31810,39682.0,9530.0,12445.0,13,12,10,10
1631.6724357235432,575.1876324296272,3.302078355126731e-05,0.9729448940636252,0.9500066770237154,0.9731120651205083,0.9502983387009504,0.0,4,36518,44052.0,11384.0,14781.0,11,10,8,8
163.30065574475404,33.377886891373656,7.883504652444598e-06,-1.540203434543454,-1.3738235086717427,-1.4369915927549237,-0.49099030714104774,0.015634775161743164,4,356,374.0,128.0,116.0,8,8,4,4
118.71503871315826,24.09270290634352,7.389255567998969e-06,-0.43373084444136767,-0.19933279526499859,-0.3826527120923955,0.1765813615754125,0.0,4,343,362.0,114.0,114.0,10,8,5,4
451.0874476381122,91.57112445161593,8.573402806336164e-06,-13.843653299639167,-11.926260988892889,-13.418769134982089,-8.169229444422742,0.0,4,387,620.0,124.0,124.0,8,42,3,4
439.9969578493318,89.5635249417976,7.06640317510093e-06,-7.582365104475052,-6.810104720294421,-7.333001543861254,-4.367692842692842,0.0,4,487,664.0,166.0,148.0,9,33,4,5
679.7226303181811,137.60609543185214,7.149614741575532e-06,-30.65158950794905,-29.40171787858163,-29.689273543845342,-19.463528006060034,0.006507396697998047,4,397,963.0,130.0,194.0,9,49,5,44
890.9681941105791,180.7944274583705,7.71756240519673e-06,-23.924662642742145,-21.412406672922753,-23.33034007923465,-15.258683511901253,0.0,4,592,1424.0,191.0,289.0,9,42,5,38
781.407350820727,158.65469580192072,5.674825737189475e-06,-16.652250685880794,-15.342604968732406,-16.299220764496916,-11.470308494407664,0.0,4,590,1244.0,177.0,251.0,10,44,3,38
1233.8294596161443,251.23020237091984,8.889618446019438e-06,-21.00584924627753,-18.561824313860484,-20.715575669000575,-15.797215372458712,0.0,4,808,2343.0,216.0,480.0,10,38,5,34
1354.0525631414757,277.39754114507457,4.7080661328678744e-06,-43.588570920877224,-36.09913361582424,-42.29271283701857,-30.83216828055861,0.0,4,678,2658.0,191.0,545.0,9,42,5,38
1469.2766077223173,299.48043550455844,5.187012382832431e-06,-19.07414587711866,-15.296645698896079,-18.670568136280266,-13.592038001094108,0.0,4,989,3186.0,259.0,658.0,13,36,4,33
836.7957439072433,169.8152625774707,2.6138685849705334e-06,-2.0927143388626503,-1.7925414685039551,-1.9768536094951674,-1.4574289954426902,0.0,6,1340,2293.0,327.0,467.0,14,36,6,32
651.7822842540412,132.53254847204283,1.8142544041592072e-06,-1.4591011132731695,-1.2383847122212113,-1.2551709410942875,-0.9824443284409823,0.015627145767211914,11,1279,1966.0,280.0,398.0,23,41,15,36
2562.383192459707,567.7524768770278,8.181314900448751e-06,-1.2087848731742667,-1.328247447291917,-1.147771708623996,-1.300996789533043,0.0,4,4779,12118.0,1062.0,2748.0,24,24,21,21
1879.1217797572074,405.957244313396,6.8625781481890045e-06,0.007650054492026159,0.011508693443863072,0.0363634270209261,0.022885044121979004,0.0,5,5324,10364.0,1171.0,2284.0,28,26,22,23
2297.1457765562027,530.3718722902513,1.0212021382746266e-05,0.4265068780152447,0.35777691200929784,0.43727581090645706,0.3626250100465448,0.0,4,9000,16040.0,1993.0,3777.0,23,22,22,19
2121.8117528620046,476.0677582200528,9.772590906405797e-06,0.536212329156285,0.5262655119738466,0.5447672642558604,0.529814317303321,0.0,4,9252,15864.0,2100.0,3702.0,24,22,21,19
2683.5108649863896,654.222542730428,1.2657126954170652e-05,0.4778159411491768,0.3595278559676922,0.4869729358530698,0.3643695542710982,0.0,4,11258,19952.0,2569.0,4893.0,23,20,20,18
2521.6079092350315,610.3514100499809,1.225602060087449e-05,0.5843909074501639,0.5041505990837887,0.5911500127712577,0.5074923683557341,0.0,4,11846,20169.0,2757.0,4972.0,22,20,18,17
2396.5872632592927,593.7713329500956,1.5230760584265001e-05,0.6995458353307883,0.6277471576351443,0.7040538686249997,0.6299987816808472,0.0,4,13460,21655.0,3176.0,5425.0,21,19,16,16
2162.084263987723,560.0464266469344,1.4405056190420953e-05,0.8275935778916452,0.7748709661834474,0.8297553840371923,0.7759542510355353,0.0,4,16579,24478.0,4017.0,6255.0,19,17,16,15
2137.9751226335634,547.3968890728798,1.5148748695342966e-05,0.8515889833499227,0.816666868771422,0.853255796803184,0.8174600842756921,0.0,4,17904,25856.0,4411.0,6730.0,18,16,15,14
2150.466722597678,558.5141840186335,1.5624715134341384e-05,0.8585173570866367,0.8206542098559139,0.8601244632963384,0.8214100921064211,0.0,4,18505,26568.0,4527.0,6982.0,18,16,15,14
2142.9078204820976,559.9827564309459,1.652773335721599e-05,0.8783933848871809,0.8474951495702023,0.8796812573153234,0.8481104363404377,0.0,4,20198,28298.0,5144.0,7589.0,17,15,13,13
2072.3083747357678,567.527376358768,1.8288827653473333e-05,0.9043397736960922,0.8723336760934317,0.9053166081592597,0.8727861309342779,0.0,4,22563,30825.0,5883.0,8502.0,16,15,13,13
2140.4788356424674,596.2800656291192,1.9022802458320304e-05,0.9035754826592801,0.8675379722181149,0.9045898778477722,0.868054193172018,0.0,4,23376,31755.0,6116.0,8839.0,16,15,13,13
1830.9916854216824,544.1092778569393,2.2127244327255954e-05,0.947448926416209,0.9226321612039368,0.9478811783724672,0.9228922367176843,0.0,4,27905,35750.0,7936.0,10513.0,14,13,11,11
2009.1224141400644,612.1478494476096,2.436622086400274e-05,0.9411027540683972,0.9101177920945195,0.9416025571731849,0.9103799705895343,0.0,4,29048,37416.0,8325.0,11344.0,14,13,11,11
1799.7982496889292,577.6099372269606,2.8238131103843564e-05,0.9612489135182745,0.9375313680402407,0.9615269032059561,0.9377577554117934,0.0,4,32932,41032.0,9739.0,12967.0,13,11,9,9
1697.869734525198,575.4159908275055,3.185655860912818e-05,0.9696069839130779,0.9473991869326931,0.9697980692578663,0.9476827489140958,0.0,4,35447,43446.0,10947.0,14183.0,12,10,9,8
210.02006352568637,43.154277501386424,9.927221114575986e-06,-4.849701859711061,-4.084327612745893,-4.612868712225822,-2.3274946764365985,0.015626192092895508,4,307,334.0,104.0,104.0,7,14,5,4
