rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
878.4169073725157,350.3553985072271,4.354502269652006e-06,0.9904808588026148,0.9763203779619435,0.9905614140347938,0.97644809756197,0.45403337478637695,5,32265,34642.0,9482.0,9406.0,13,13,10,11
760.1819034387687,325.7397411237512,4.342784183998634e-06,0.993322684285962,0.980615976805142,0.9933721519901901,0.9807732027968364,0.44565534591674805,5,33359,35690.0,9988.0,9911.0,13,12,10,10
959.9196797996522,441.47622859749384,4.503530252831547e-06,0.9897070979420113,0.966374003439119,0.9897787086397685,0.9664994605366586,0.45387840270996094,4,34468,36351.0,10468.0,10020.0,12,12,9,10
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.43817615509033203,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.4651961326599121,4,37627,39363.0,11970.0,11461.0,11,10,8,8
51.090401903553925,11.595616988040495,2.896546371765383e-06,0.91023571411196,0.9012225696633223,0.912585022797081,0.9273082407101897,0.44572973251342773,4,562,575.0,170.0,165.0,9,8,3,4
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.4457261562347412,4,482,484.0,149.0,149.0,9,8,5,4
139.17221795315328,29.74142033147263,1.0088069248152983e-06,0.5412872478562925,0.6136993097840264,0.5850372939534805,0.6483363156643421,0.4509305953979492,4,772,943.0,189.0,197.0,17,19,8,15
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.4548027515411377,4,1246,1220.0,286.0,270.0,19,16,7,5
240.42152652511518,50.01385224781897,8.402567496106592e-07,0.8087505653886495,0.8320498822333842,0.8201542127436026,0.8370767854715749,0.4649689197540283,4,1657,1693.0,364.0,354.0,28,21,17,16
292.9892809472729,62.186379805656266,9.640619785268917e-07,0.960053308845767,0.9617773195658874,0.9613682522747677,0.9622936303456275,0.4736340045928955,4,4237,3894.0,946.0,826.0,25,23,23,19
202.532196693944,53.88305597245049,4.923063494028149e-06,0.9953400927148609,0.9927492952288818,0.9955222990373358,0.9933137830693531,0.43071889877319336,14,8250,7960.0,1883.0,1740.0,25,23,22,20
171.31110444304102,74.57351266507962,2.543955348528267e-06,0.9984647403910024,0.9940778029167929,0.9984906216726348,0.9942576173969854,0.4329092502593994,9,13035,13360.0,3128.0,3028.0,20,20,17,17
330.99783483682586,88.28847917795139,3.177413434829921e-06,0.9947764577967754,0.992334887136066,0.9948753057773982,0.9926314969029978,0.4438817501068115,10,13789,14685.0,3228.0,3367.0,21,20,18,17
603.1232929689743,153.49376846152987,2.915123389754144e-06,0.9859441562443202,0.9823993223123414,0.9861471475427467,0.9827162450018578,0.45554614067077637,8,15735,17346.0,3819.0,4049.0,19,19,15,16
580.7418332814306,157.08134660280146,2.884586115214783e-06,0.9881519283758542,0.983133549107047,0.9883425033470801,0.9835363151100602,0.44376325607299805,9,16552,18147.0,4121.0,4259.0,19,19,16,16
793.9072678846063,205.47820682072557,3.307394923722443e-06,0.9809486649590073,0.9756138550607683,0.98120385088835,0.9761680025749141,0.43352198600769043,8,17997,20689.0,4491.0,4982.0,18,18,16,15
770.0532731430085,199.74815665471488,3.3587907642301413e-06,0.9831528995906136,0.9786752291371987,0.9833867250620357,0.9790732050055144,0.4527111053466797,8,18844,21285.0,4711.0,5139.0,18,18,15,15
724.2392300653089,199.553075915975,3.324655979423534e-06,0.9862363205444388,0.9803652454239966,0.9864060317155027,0.9806104586577715,0.44382762908935547,7,19825,22185.0,5028.0,5384.0,18,17,15,15
747.6493125949197,222.29117299478594,3.6443352980752965e-06,0.9877100380070611,0.9802130448985394,0.9878529691366651,0.9804824154019214,0.44195008277893066,7,22230,24445.0,5797.0,6086.0,17,17,14,14
783.3060347565449,219.97622061124835,3.7180534754653475e-06,0.9877579701780775,0.9829669020177463,0.9879089146205935,0.9831699308776461,0.4444000720977783,7,23529,25973.0,6246.0,6537.0,17,16,14,14
773.5916507468673,319.3407188832049,4.394250207294277e-06,0.9924487420502706,0.9793085949656121,0.9925091706394336,0.9794430430625105,0.4448404312133789,5,31575,34088.0,9327.0,9197.0,13,13,10,11
826.8356157161269,410.2551289543293,4.332388866827444e-06,0.9924103233714515,0.9710478149500594,0.9924620768300533,0.9711607798202293,0.43381381034851074,4,34339,36279.0,10350.0,9947.0,12,12,9,10
765.5869684431678,379.78449206973505,4.489621011243662e-06,0.9939839834008845,0.9778415857877234,0.9940200584922261,0.9779885632180255,0.45314955711364746,4,36122,38489.0,11218.0,10848.0,11,11,9,9
865.9397111423713,418.50261349243686,4.4957718688251035e-06,0.9925732450498207,0.9747360295847117,0.9926188836795502,0.9748604993968262,0.4516727924346924,4,37167,39575.0,11865.0,11395.0,11,11,8,8
26.29519918159967,5.983484213510832,3.9751577288150876e-06,0.9370881288838143,0.9295379064332281,0.9399902768300838,0.956259710166175,0.4604620933532715,4,374,383.0,125.0,123.0,7,7,3,4
20.506858608767946,4.148292821551214,3.3325354044669938e-06,0.9580304352376207,0.965813550286687,0.9597947337464976,0.9770682030785521,0.44666409492492676,4,346,351.0,116.0,113.0,9,7,4,4
15.148225968739705,4.871259248558494,3.1799286401185227e-06,0.9869948310273357,0.9685609347532437,0.9875260172630884,0.9800593911514117,0.4544646739959717,4,451,453.0,153.0,129.0,9,7,3,4
34.5443555447196,7.1092662537470535,3.670596696905458e-06,0.8480910750083717,0.8712920176745788,0.8535804349779953,0.9114463447343427,0.4515383243560791,4,311,323.0,110.0,98.0,9,8,4,5
16.374840966148852,5.294454646136843,4.259954880559338e-06,0.9878634287421774,0.9741294542736482,0.98811572028015,0.9802293367548606,0.4435575008392334,4,503,479.0,167.0,149.0,10,7,4,4
186.91904441941347,38.74959677209558,8.546762218928859e-07,0.8801480045032131,0.8921394463390645,0.8852486882515099,0.8968460342385693,0.4558448791503906,4,1612,1493.0,359.0,315.0,21,17,10,5
209.36145478573653,40.738878850552574,7.591130989274893e-07,0.8430540933279864,0.8764780542297756,0.8513697604673349,0.8817765953186524,0.44616031646728516,4,1613,1649.0,345.0,345.0,23,19,6,14
180.62962796839284,38.19181304066793,7.98517277267033e-07,0.9284555399904993,0.9336795841359237,0.9316210423811838,0.935544503579603,0.4440317153930664,4,2038,2377.0,444.0,502.0,22,21,19,17
194.84756328131655,40.02304023934214,1.0655424724280787e-06,0.9435771571063322,0.9497743419903127,0.9457815079084405,0.9508553928283094,0.4441666603088379,4,2315,2475.0,498.0,522.0,26,20,21,16
386.46345234704927,80.32187850558941,9.087559163325468e-07,0.8600387212177414,0.872856595518945,0.865714924757343,0.8752428392974425,0.4637918472290039,4,2938,2614.0,643.0,549.0,29,21,21,17
339.5162152485013,65.96384742164959,7.911821557421757e-07,0.9068171940007896,0.9252362909672456,0.910777276784538,0.9265278976062326,0.4505758285522461,4,3198,3144.0,689.0,663.0,27,23,27,18
243.97439624701684,50.932390811103105,1.9702639399404935e-06,0.9898660429932837,0.9894552229853767,0.990675786742634,0.9912796837264884,0.4350144863128662,17,6687,6442.0,1449.0,1405.0,25,23,20,20
274.5027972795281,59.50480172701551,1.905101873921553e-06,0.9892577296072728,0.9881850472876084,0.9898827554997547,0.9897011366668919,0.43331265449523926,16,7436,6865.0,1617.0,1493.0,26,24,24,20
177.31570845561393,37.12298855250972,1.8839496364958884e-06,0.9965330843877234,0.9965824746808855,0.9966750034211135,0.9969089390114132,0.43332362174987793,14,8457,8232.0,1904.0,1807.0,24,23,21,19
131.3737670414709,55.17205411760156,2.5766875389053395e-06,0.9989504541111445,0.9960530814029098,0.9989713648564963,0.9962275301346194,0.4533250331878662,10,11794,12248.0,2706.0,2760.0,21,20,17,17
176.65220066560167,72.21301199315533,2.600738725930656e-06,0.998224413559052,0.9939212132380323,0.9982631046167598,0.9941224576904352,0.44463682174682617,11,12383,12734.0,2906.0,2874.0,22,22,19,19
595.6731121359593,163.1945025182341,8.807410747298772e-06,0.9879576904813029,0.9824664806085829,0.9881260481094322,0.9828037057702765,0.44443678855895996,8,17069,18602.0,4125.0,4396.0,19,19,16,16
712.5382903517476,182.50631317252038,3.2961494737559247e-06,0.9835379735376403,0.9791493558993104,0.9837658653919873,0.979505162928817,0.4537968635559082,8,17501,19654.0,4249.0,4692.0,19,19,16,16
670.6462976276982,183.93875989389605,3.238880358953253e-06,0.9873965155614345,0.9818399070414234,0.987561944129675,0.9822548815188177,0.45628786087036133,8,18991,21044.0,4680.0,5072.0,18,18,15,15
816.3353357749392,219.5167865226197,3.478570407294853e-06,0.9823223797847673,0.975753226513404,0.9825829497440943,0.9760676427844897,0.4434332847595215,8,19542,22415.0,4868.0,5461.0,19,18,16,16
834.8351005805221,228.2030080941656,3.629186512155062e-06,0.9825785768424813,0.9761771581346453,0.9828022604537439,0.976405944462431,0.4410123825073242,7,20515,23114.0,5255.0,5679.0,18,17,15,15
760.5301062766625,232.9004901194335,4.004634393904901e-06,0.9899513188236273,0.983518631258367,0.9900445170026583,0.983741792996977,0.44793224334716797,6,25695,28274.0,6843.0,7313.0,15,15,12,12
816.8528183716577,258.64649766174716,4.101146172184133e-06,0.9888956613479929,0.9807701176579169,0.9890199774511549,0.9810243940974628,0.45166587829589844,7,26472,29134.0,7174.0,7593.0,16,15,13,13
821.3939243428626,315.42479293803143,4.181463698767051e-06,0.9905367217593644,0.9772003679366833,0.9906170543493441,0.9773434720936954,0.45331621170043945,5,29395,31961.0,8434.0,8514.0,14,14,11,11
821.5624523783293,311.1115893897744,4.58619479162108e-06,0.9914143019633459,0.9803440408752278,0.9914821235857796,0.9804728399668236,0.44419145584106445,5,31451,34278.0,9274.0,9292.0,13,13,10,10
751.0920750901037,295.8557970220948,4.499735491852826e-06,0.9932290290215635,0.9833101040267431,0.9932778266754062,0.9835064810407925,0.44584202766418457,5,32569,35179.0,9772.0,9679.0,13,12,10,10
783.6037343581257,388.2418034120832,4.540779723001757e-06,0.9935040818579322,0.9758490316173416,0.9935450096713951,0.9759641317080622,0.4431335926055908,4,35711,37686.0,10944.0,10700.0,12,11,9,9
801.7703003874198,418.6002966235611,4.4400931124470975e-06,0.9937693330797462,0.9752197711856803,0.9938058823275239,0.9754054481762331,0.4591178894042969,4,37714,39435.0,12205.0,11495.0,11,10,8,8
704.7863890333487,366.96539914093626,4.452702935173349e-06,0.9953573585999028,0.9820417515293451,0.9953820321088925,0.982259252074742,0.4626462459564209,4,38527,40556.0,12599.0,11801.0,10,10,8,7
26.010214339755066,5.860354084865521,3.2554298672289244e-06,0.9461733596240111,0.9413185853587542,0.9486232856827564,0.9616293279022403,0.4437224864959717,4,410,401.0,128.0,120.0,7,7,6,5
18.635483626673068,4.375595197608359,4.558016542614748e-06,0.9534709584485889,0.9454933502369189,0.9556807750795546,0.9667516327064805,0.4527745246887207,4,308,307.0,111.0,101.0,9,7,4,4
17.94987233009379,4.664806176752328,3.2385331207111852e-06,0.9761055445313519,0.9627400025305228,0.9771474537220238,0.9763161889675616,0.45101094245910645,4,407,406.0,140.0,120.0,9,7,3,4
12.549900398011133,4.36725504941796,3.4478302853157018e-06,0.9812613454277042,0.9478068613952317,0.9821763007867124,0.9677074360727163,0.44548583030700684,4,316,313.0,110.0,91.0,8,6,3,4
48.67365817359529,11.475063543760154,9.349977920755254e-07,0.9797116030607258,0.9760620325885588,0.9803224700683275,0.977740336526456,0.45079517364501953,4,1025,1026.0,260.0,260.0,13,15,5,4
63.77597510034637,14.330910647966514,1.212047471236865e-06,0.9787958156977838,0.9789734069814804,0.9793701453376135,0.9802628597464458,0.4451112747192383,4,1263,1381.0,319.0,314.0,16,16,7,5
247.3927376999306,50.80661866331984,1.0404738257073774e-06,0.37206147026497416,0.4710874922050614,0.41516809694342216,0.501733745628287,0.4437129497528076,4,1024,851.0,227.0,209.0,22,15,17,5
250.17504288664233,51.802308507118354,8.96178411962305e-07,0.9361305126172356,0.9417025461658608,0.9386149653731706,0.9429066243441581,0.44368743896484375,4,2753,2792.0,616.0,589.0,27,21,20,17
263.4788890974,54.24001444198431,9.259288496622155e-07,0.9457950121443676,0.9503730251482615,0.9477686302077266,0.9511868846855387,0.4429469108581543,4,3175,3194.0,686.0,676.0,25,22,20,18
374.98377742688194,79.17149108107034,7.511766595604619e-07,0.9104348818881756,0.9136018918161888,0.9140756232043952,0.9150268819379807,0.4559926986694336,4,3672,3223.0,764.0,680.0,29,24,28,20
268.8521705014362,57.678527200336866,9.60953212075185e-07,0.9697470494565585,0.969606489737797,0.9707153376210808,0.9699957165445492,0.44309568405151367,4,4396,4484.0,935.0,958.0,28,24,22,20
307.0763002360597,68.47285045914184,1.2532540529222979e-06,0.9683210889121452,0.966677662675796,0.9691875631455439,0.9670554468294239,0.45441460609436035,4,4794,4544.0,1079.0,969.0,26,22,21,18
268.6759141334463,51.33385390716369,1.644305318313833e-06,0.9830279375299482,0.984078673862893,0.9854283662307057,0.9884017033803805,0.43279075622558594,21,5684,5498.0,1250.0,1230.0,26,25,24,22
236.97116561584733,49.444965342299,1.9346545935349413e-06,0.9927495314407087,0.9927782311738549,0.9930594821599898,0.9935605058159013,0.45450925827026367,13,7727,7411.0,1731.0,1616.0,23,21,19,17
272.85101139377264,59.65832950284283,3.969496250919677e-06,0.9910995770256184,0.9902164368887038,0.9915106968606526,0.9912866483501643,0.44362568855285645,14,8031,7626.0,1831.0,1666.0,24,22,21,18
291.0233706641569,70.59753086076286,2.984401558751814e-06,0.992059318624542,0.9896892226190496,0.9922944747438653,0.9904166836096258,0.4365198612213135,12,9249,8597.0,2097.0,1888.0,23,21,19,18
73.31799294775901,50.431397389886286,2.4020976847129365e-06,0.9996702346541122,0.9966695074894143,0.9996773812861084,0.9968075405863144,0.44271016120910645,11,11814,11872.0,2719.0,2671.0,22,22,18,18
321.8305471811231,107.57200501866768,3.634506193449492e-06,0.9952906933266022,0.9892153509930803,0.9953673319850724,0.9895777726669951,0.44584059715270996,9,14185,14989.0,3365.0,3439.0,20,20,16,16
779.4356312267271,208.3393375478872,3.4781311982388774e-06,0.9833753548908107,0.9776848326838427,0.983569323499935,0.9781227290386433,0.4440152645111084,7,19262,21915.0,4849.0,5337.0,17,17,14,14
744.9324451425692,190.4374826094083,3.420838688963147e-06,0.9852788283520794,0.98218702682897,0.9854720135134714,0.9825172053701643,0.44225311279296875,8,19787,22085.0,5018.0,5383.0,18,18,14,15
791.3172629472315,237.14613054832364,3.797432541907438e-06,0.9870951827411932,0.9791506185412905,0.9872266039881388,0.9793635091505574,0.44277048110961914,6,23167,25748.0,6173.0,6498.0,16,16,13,13
759.3522015227497,232.1076877731633,3.939865534613726e-06,0.9893825757545082,0.9826557138943326,0.9894849993266716,0.9828533750082364,0.44325971603393555,6,24829,27444.0,6689.0,6969.0,16,15,12,12
798.6691256962582,227.71059927301715,4.063356832508817e-06,0.988877969007263,0.9843480708699031,0.9889798513782642,0.9845788154576623,0.4540426731109619,6,25738,28504.0,6914.0,7374.0,15,14,12,12
826.2603642155929,275.35812088413536,4.143410686050186e-06,0.9895231770425398,0.9807287942480868,0.9896122226899773,0.9808326377729869,0.45273423194885254,5,27977,30859.0,7775.0,8088.0,14,14,11,11
730.16553278223,280.32184510327636,4.162628239783898e-06,0.9923845888554896,0.981291780620309,0.9924468056442597,0.9814226780037457,0.45136451721191406,5,29306,31427.0,8190.0,8369.0,14,13,11,11
747.4907638929482,325.71757220344324,4.380169454230002e-06,0.9927202514439895,0.9774623987932088,0.9927827190263713,0.9775737097217743,0.4456472396850586,5,31032,33003.0,8926.0,8925.0,14,13,11,11
738.3169979579802,324.7966165237304,4.461626264838691e-06,0.9937837776722022,0.9812172627133424,0.9938307356068371,0.9813574275231272,0.44400548934936523,5,33646,35993.0,10098.0,10022.0,13,12,10,10
948.5880790680432,444.49805492637796,4.427822656499431e-06,0.989971168606973,0.9666444194554218,0.9900399927392759,0.9667724579500977,0.45476245880126953,4,34452,36604.0,10597.0,10105.0,12,12,9,9
709.5276157416284,362.46900729579625,4.514129911817904e-06,0.9951320788551579,0.9814024533574646,0.9951590468322702,0.9815832093621359,0.45289087295532227,4,37630,39843.0,12074.0,11601.0,11,10,8,8
677.3382648278481,347.6282587046111,4.404253331954353e-06,0.9957571368898865,0.9840456497582052,0.9957792567292107,0.9842303981780064,0.4581115245819092,4,38903,40752.0,12841.0,11915.0,10,10,8,7
19.206118816668816,5.699963450175215,4.984076875069501e-06,0.98003074437074,0.9548976557096136,0.9807571375182429,0.9719791044435534,0.45328783988952637,4,454,447.0,166.0,142.0,8,7,4,4
22.601161474579133,6.624606906576923,5.33719855537708e-06,0.977411717884388,0.9616073340654033,0.9780562495407968,0.9716355813823847,0.4627046585083008,4,493,524.0,172.0,172.0,10,7,5,4
9.062859188284163,2.4727683541596317,3.992886984738321e-06,0.989606496258388,0.9850625996674923,0.9902170840828658,0.9907314584563284,0.44443702697753906,4,325,347.0,123.0,107.0,8,6,3,5
28.547839964989763,6.659110300933602,2.989823234925811e-06,0.9491195850382783,0.9416950150744477,0.9505341237285478,0.9583675462064493,0.4550142288208008,4,412,426.0,147.0,134.0,8,8,4,4
31.663925319938883,8.061611708171842,5.488913601847999e-06,0.9511481080188292,0.9315153748637469,0.9522169534001113,0.9482553064436201,0.44597339630126953,4,474,437.0,136.0,128.0,11,8,3,4
35.228273446196596,10.9668059768254,2.8773383089257172e-06,0.97870288743515,0.9568737365352501,0.9790012554777788,0.9628713257332423,0.45408153533935547,4,729,732.0,208.0,203.0,10,11,4,5
12.47747971346778,6.819854592780309,1.4816647605018626e-06,0.9981295339556119,0.988366882220219,0.9981592573585516,0.989907656526427,0.45940470695495605,4,871,830.0,237.0,225.0,10,10,6,4
151.2816771236138,31.5161995382269,8.297038576787011e-07,0.9013301291559443,0.9068407608348918,0.9056694997226331,0.9109525829554891,0.45133423805236816,4,1421,1632.0,318.0,343.0,22,20,8,15
423.6487465066628,87.58692111268668,1.082648286153927e-06,0.5114645034443823,0.5664435195722722,0.531628365294949,0.5803433373307201,0.44495511054992676,4,1828,1241.0,373.0,315.0,26,14,23,5
