rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
378.85880006225983,83.27162458808199,0.0001712809948207841,-0.9944423603764412,-0.7507116709649799,12.721000671386719,0,839,10.0,220.0,0.0,11,0,4,0
338.00656798352304,74.46632348473592,0.0001339795132307062,-0.6664010933480358,-0.5146380811014031,18.5260009765625,0,836,10.0,224.0,0.0,13,0,5,0
525.2451110354733,108.82885646739103,0.00014230830015518747,-0.7163505042816456,-0.6286391708342012,18.016999006271362,0,1149,10.0,286.0,0.0,22,0,7,0
655.8516549749138,135.4926566275826,0.0001344520793226562,-0.9014624905645945,-0.7831487044058685,18.96099877357483,0,1396,10.0,311.0,0.0,17,0,9,0
1071.450473087333,221.33940404488698,0.00015181802602661304,-1.1481218582639268,-0.991748216649917,15.31100058555603,0,2053,10.0,459.0,0.0,24,0,24,0
294.2621605839591,64.18595190364182,5.467541217918004e-06,0.97999359325875,0.9772400884961183,15.118995666503906,14,6124,5478.705505457794,1319.0,1176.2993341154515,26,23,23,19
136.5611176885762,46.82434549697003,4.084298262050333e-06,0.9986873756807068,0.9968520247046108,11.142004489898682,7,11233,11553.387199472803,2551.0,2590.031700358597,23,21,20,18
164.73778354353996,72.08037163465254,2.461786565605513e-06,0.9984785538306866,0.9942351132445915,10.569001197814941,8,12418,12622.152267068719,2962.0,2845.494234156362,22,22,19,19
864.4046577729246,231.71565027621548,3.2126251716797366e-06,0.9824419510895689,0.9773505458573826,9.64399766921997,5,19927,22379.98308823259,5059.0,5424.94798227337,18,18,16,15
954.5284158267665,303.7951979616114,3.2706394781560988e-06,0.9808581006486343,0.9658726515289219,8.920000314712524,4,21068,23206.861204490495,5383.0,5659.550384017337,17,17,14,14
1000.5927869388323,307.03801563413333,3.476047176620648e-06,0.9792691664822942,0.9656593532212718,9.871999979019165,4,21385,24273.006896939834,5478.0,6007.443587241891,17,17,14,14
1037.282594667521,394.3849176792096,4.020233071026111e-06,0.9840704610382583,0.9619573092134055,10.036998510360718,4,26867,29065.30929082974,7308.0,7442.328763118923,15,15,12,12
1165.135376649662,481.73063728111794,4.063567288562184e-06,0.982895888989956,0.9524425990541635,9.265000104904175,4,28571,29948.84940325038,7788.0,7702.844660277104,15,15,13,13
1086.6741471772762,524.5708906390878,4.789156175166727e-06,0.9909345975680165,0.970479282323129,7.605999946594238,4,35834,38104.70837888639,11100.0,10819.645110122372,12,11,9,9
149.41218156495808,38.726262461736724,0.00023897805278308876,-0.9860576452181622,-0.46707452084883294,5.962998390197754,0,317,10.0,113.0,0.0,9,0,4,0
205.10728899773406,50.35105674822179,0.0001918224941733567,-0.6228854630247551,-0.3728869250406477,10.960002183914185,0,520,10.0,163.0,0.0,8,0,4,0
225.07574033842226,53.94081118328785,0.00017339698554756503,-0.4945964877498188,-0.31394417073220926,11.430999517440796,0,577,10.0,200.0,0.0,8,0,4,0
213.06332196477803,47.505920683636894,0.00016238911823674028,-0.7237936437489085,-0.48926677105509575,12.381000280380249,0,514,10.0,159.0,0.0,8,0,6,0
244.87361425135566,57.352002353126636,0.00014980567111825646,-0.5768427793635975,-0.38641987789662124,14.096000909805298,0,662,10.0,208.0,0.0,10,0,6,0
393.4451612239131,85.54262180916248,0.00013332375088438668,-0.7200494705170146,-0.5673707017903638,16.628997802734375,0,925,10.0,254.0,0.0,13,0,6,0
612.7865370583789,127.45765309832647,0.0001348748219178665,-0.8760840585361649,-0.7678367519866978,18.131000518798828,0,1257,10.0,291.0,0.0,20,0,5,0
1053.939909735528,216.42506016325066,0.00014508834096776097,-0.8619263699612443,-0.775237958036971,18.650998830795288,0,2103,10.0,469.0,0.0,23,0,17,0
1151.1113528528274,234.19114700033674,0.00013271570336081698,-0.8544528629718637,-0.7761809637355173,17.573995113372803,0,2365,10.0,522.0,0.0,30,0,28,0
1414.0474917143092,287.1194412250967,0.00010922170240156534,-0.8910642785748828,-0.8254480605871359,16.62700057029724,0,2952,10.0,627.0,0.0,32,0,32,0
1807.2562767908707,373.14266302541307,0.00016192195239476669,-0.7258332169035746,-0.6491961123266103,15.589000701904297,0,4043,10.0,889.0,0.0,27,0,25,0
573.3348505497519,139.41152520059444,2.7510462833869173e-06,0.9871192375225589,0.9855244597145553,10.877000570297241,5,15526,16979.138683294237,3737.0,3948.037736029448,20,19,15,17
737.7194703242454,205.6767696102137,2.8470330459151826e-06,0.9833712322255491,0.9759077675391333,9.469996929168701,5,17164,19100.139695023383,4185.0,4521.8989043544625,19,19,15,16
878.7923077598283,233.49266965280364,3.1574828168636e-06,0.978367926309537,0.9717645327055995,10.303000926971436,5,18594,21207.38214593782,4597.0,5104.796000242408,18,18,14,15
865.2266046529936,262.9535573782987,3.6438519715934367e-06,0.9823350238457064,0.9702246655146584,10.917999982833862,4,21011,23340.107283414694,5401.0,5739.316496623847,18,17,15,15
986.7045156931272,306.4251603051596,3.45014086880389e-06,0.9810945877821998,0.9684639319962475,8.422000169754028,5,21637,24089.143098607346,5732.0,5933.419798347542,18,17,14,15
1046.9570692477614,310.7485437937211,3.578148043658483e-06,0.9790916309562078,0.9687560911494065,8.721002578735352,4,22216,25012.212811424917,5830.0,6215.22221263557,17,17,14,14
1110.748399770963,398.9122496136055,3.6248450036979605e-06,0.979935670124086,0.9568463619874218,8.217995405197144,4,24175,26191.659689194184,6427.0,6590.753592384986,16,16,13,14
1078.1409923539254,481.3786402476662,4.442789730739148e-06,0.9881022095103961,0.96393316727307,8.835999250411987,4,32519,34207.88061721665,9608.0,9148.786566218085,13,13,10,11
1173.1114767566255,561.8714581344288,4.683527062989904e-06,0.9878534990853071,0.959453997687242,15.21100378036499,4,33879,35619.991959466235,10293.0,9815.224031966813,13,12,10,10
1074.828590120623,524.2335732672094,4.871633491755719e-06,0.9904607569721193,0.9677278149631274,8.458998918533325,4,35077,37193.980702172266,10880.0,10412.722949059507,12,12,9,9
983.0695789857515,490.1767238476215,4.782133123326482e-06,0.991873872040525,0.9712015330254491,9.651001930236816,4,35960,38203.41385516147,11261.0,10838.288264132429,12,11,9,9
994.213598084958,509.0718549941518,4.640151021454096e-06,0.992732297780097,0.9739693927052793,8.519001007080078,4,38180,40243.83625380683,12581.0,11762.493906253436,11,10,8,8
158.20128265388158,40.9257457679963,0.0002647181138675497,-0.998313359739921,-0.4592006969663509,6.229998826980591,0,346,10.0,121.0,0.0,7,0,5,0
137.8778898155901,34.02407236060963,0.0001932789719286967,-0.44940763120158445,-0.27996384462517887,10.280007600784302,0,368,10.0,134.0,0.0,8,0,4,0
173.79543279101551,40.981203208220265,0.00018415684255870782,-0.8649105123089587,-0.49350428674057145,7.75399374961853,0,386,10.0,146.0,0.0,8,0,4,0
207.07349071176532,50.08770086336343,0.00020074851961634935,-0.8003226046524377,-0.47877200163733113,9.219000577926636,0,501,10.0,159.0,0.0,9,0,4,0
170.85999313736951,39.77941629516846,0.00013520781142436575,-0.5714440192075765,-0.39190461604303306,12.863996744155884,0,444,10.0,138.0,0.0,8,0,3,0
257.3773027082363,57.75110278962404,0.00018854922948705836,-0.905155760062625,-0.5932715382971443,10.444993734359741,0,578,10.0,195.0,0.0,9,0,4,0
262.8342577725049,56.61521308748362,0.00017950284603050634,-0.9774429796781618,-0.660447739790951,10.44699740409851,0,588,10.0,165.0,0.0,11,0,4,0
232.5618549836637,53.11501593742382,0.0001366025725091601,-0.6096720383443133,-0.42848185191342614,15.120999097824097,0,622,10.0,190.0,0.0,10,0,4,0
263.72286590282613,56.33210853157286,0.00013484014763112404,-0.712613246532966,-0.5520705976269389,15.066996574401855,0,647,10.0,175.0,0.0,10,0,7,0
747.7082006594105,153.9562058941871,0.00013963091055653928,-0.9289896914112488,-0.8261892810607796,18.697999715805054,0,1542,10.0,322.0,0.0,25,0,6,0
847.3079172689623,174.9155415240929,0.0001500546450551198,-0.8907774056470659,-0.7969518331220127,18.321001052856445,0,1707,10.0,374.0,0.0,23,0,10,0
1004.9013152212178,207.40811620249258,0.00014487295593023657,-0.8869695603016894,-0.8112257921011954,18.422003269195557,0,2038,10.0,443.0,0.0,33,0,19,0
1289.308506732161,265.00804216353043,0.00015816032672491114,-0.7734287145710619,-0.705840237956648,17.66899800300598,0,2710,10.0,598.0,0.0,23,0,22,0
1339.4983140464692,276.03434568908267,0.0001478833882742727,-0.7018030154484112,-0.6273473786634651,18.328999519348145,0,3030,10.0,637.0,0.0,28,0,21,0
1807.844803090428,371.7727184698647,0.0001373116974308935,-0.7569111074819346,-0.6872844966025851,16.176004886627197,0,4014,10.0,852.0,0.0,29,0,28,0
2126.9720690711233,442.6254968195829,0.00014683553378196378,-0.8581030956367839,-0.7545740092417825,14.047999382019043,0,4449,10.0,982.0,0.0,28,0,23,0
319.79852820940084,63.35411980418671,2.4055972528649414e-06,0.9821559861400527,0.9838889938336796,13.990001201629639,10,6936,6329.5683517559,1512.0,1368.3787990040182,26,22,18,18
317.9664855335532,70.55049446855095,3.6033009766165396e-06,0.9833304258936294,0.9816391458121579,14.119000673294067,10,7135,6545.209527444914,1587.0,1414.8853148768803,24,22,22,18
464.20581830837176,105.87482213472195,2.210932069244369e-06,0.9876203509381477,0.9877341739400933,9.750993728637695,7,11984,13190.151520272226,2830.0,2994.6686223450724,22,22,19,18
554.0434097857253,145.26842675392004,2.2396502534604634e-06,0.9858462264846167,0.9811309859132612,9.858003854751587,6,13656,15033.825819588126,3163.0,3454.088551421499,21,20,16,17
791.6923870623093,176.22427970525686,2.621515758554911e-06,0.9751387128674335,0.9768689235888861,9.569995880126953,6,14914,17007.084991779073,3528.0,3966.2824123556275,21,20,17,17
910.2979884578339,231.09405551428574,2.815488844178528e-06,0.9733065072970456,0.9681925409852369,9.494999885559082,5,16623,19140.222098341386,4155.0,4547.517091069507,19,19,15,16
653.536845733865,197.7635686956802,4.1674311372732485e-06,0.9867489805948546,0.9771374393389397,9.884996891021729,5,17466,18923.812302063667,4179.0,4469.211877778327,19,19,17,16
836.13951796017,235.44266343681574,3.545711417005613e-06,0.9798073943970745,0.970156191557307,10.448997259140015,4,18237,20536.924467688106,4470.0,4921.739404782988,18,18,15,15
1005.9928288106529,311.015310898292,3.6013275764025065e-06,0.9815900087192932,0.9698460300625077,8.867997884750366,4,22846,25285.09833934359,5951.0,6294.831986514502,16,16,13,14
1052.0261766076646,350.51221606474587,3.6896094204319865e-06,0.9810085399190891,0.9650133518516423,8.972001791000366,4,23417,25651.869089139833,6267.0,6432.0448183105145,16,16,13,14
1075.2375048059935,422.64267430024603,4.228666002824315e-06,0.9858288830150158,0.9656697746326449,8.962997913360596,4,28688,30826.023989832225,8127.0,8030.205880962203,14,14,11,12
927.3652503166219,467.57296049910826,4.595449131394032e-06,0.9927867991027745,0.9740294789670413,9.855005979537964,4,37318,39258.1651453298,11728.0,11192.974813751423,11,11,8,8
827.3708302100697,433.47222418994943,4.830898830867416e-06,0.9948303508008649,0.9804194768385797,8.808000564575195,4,38333,40564.93246304176,12648.0,11831.074888580764,11,10,8,8
175.2491314230006,41.76257778473219,0.0002267368157433213,-0.6754506141799839,-0.33911681092071055,7.827998876571655,0,415,10.0,137.0,0.0,8,0,4,0
211.18983204996005,50.77242075849269,0.00022533272070487568,-0.8321632365320051,-0.46848217704753226,7.5309975147247314,0,479,10.0,154.0,0.0,8,0,6,0
260.5268748617933,58.40938765007356,0.0001753578207111635,-0.6007504014078611,-0.377800327019866,12.389000654220581,0,673,10.0,205.0,0.0,9,0,4,0
212.6717760158256,48.91930129525243,0.000150312270629333,-0.5655936465185316,-0.37586294703485756,13.126997947692871,0,559,10.0,171.0,0.0,9,0,6,0
213.51120898827855,49.855062658944405,0.00014888909797311934,-0.5160433244677367,-0.3685850080572781,13.891000032424927,0,575,10.0,159.0,0.0,11,0,7,0
286.27132711340954,64.49453817607701,0.0001452723144266552,-0.6745739751844786,-0.47851703482638297,13.888002872467041,0,695,10.0,212.0,0.0,11,0,6,0
327.32516048076826,71.09942478760433,0.00015183722229907695,-0.6149656261216305,-0.4527696122055429,14.207994222640991,0,838,10.0,233.0,0.0,11,0,7,0
359.6701336530694,79.00744566550823,0.0001693249388266783,-0.7736828557035269,-0.5899341532011146,14.94799518585205,0,853,10.0,229.0,0.0,13,0,5,0
421.0669147138809,92.05950973871919,0.00014541281984919606,-0.6266073708529529,-0.48233408352645135,18.12900424003601,0,1055,10.0,287.0,0.0,13,0,8,0
993.456284524762,205.12397626212274,0.00015523332204243028,-0.8382766148237109,-0.7519064682250358,18.899002075195312,0,2050,10.0,439.0,0.0,27,0,20,0
341.0542428367298,71.626715469877,2.0521122947869484e-06,0.9801301348655186,0.980459143742083,12.354002952575684,11,6840,6110.440823183392,1549.0,1319.4583188839079,26,23,20,19
315.6755657783551,79.00448931091184,2.3182155539693556e-06,0.9946389848516538,0.9934162702206576,10.527997732162476,7,12855,13508.473379929248,3002.0,3066.3165456474107,22,21,18,18
600.8663217964915,152.4610190691424,3.7057504298375235e-06,0.986734946317834,0.9838098059996616,10.204001903533936,7,15748,17269.431920807183,3813.0,4031.9518159339277,21,21,18,18
946.9698483974024,240.6953955913134,2.9215063531365137e-06,0.9713765560384513,0.9658184391665526,9.775013446807861,5,16736,19354.112241730996,4116.0,4609.000284097807,19,18,16,16
910.8821988891445,245.80278878487684,2.906544441358136e-06,0.9747480485874155,0.9665968319328351,10.099003791809082,4,17341,19404.703076039044,4319.0,4611.017133211655,18,18,15,16
875.8895391801295,245.20886814391338,2.984774796066971e-06,0.9805793988858442,0.9727450897515384,9.495004415512085,5,18912,21210.217164032838,4761.0,5112.287665669002,18,18,15,15
865.0358535753558,261.60576274062606,3.276315528843457e-06,0.9823856131600183,0.9712207000803381,8.803994178771973,5,19813,21854.778140586983,5011.0,5296.934624075082,18,18,15,15
1008.427182759781,334.37266158162663,3.4952904925466057e-06,0.9802167823951368,0.9625665110737142,9.253998279571533,4,22118,24048.397979645415,5824.0,5899.688119981518,17,17,14,14
1003.893902037084,324.3585425402238,3.5622425552076106e-06,0.9807351378189538,0.9652959243250542,9.863996982574463,4,22805,25259.916343336386,5904.0,6272.052223606552,16,16,14,14
1002.1118210250604,359.4523110203991,3.7626913319970327e-06,0.9834905371677253,0.9642393250451947,8.711999893188477,4,23733,25937.953379677354,6288.0,6508.2005049416985,16,16,13,13
1010.2862739541835,382.3623026066199,3.781999063104572e-06,0.9836776385910043,0.9607522705395612,8.792999267578125,4,24561,26515.864864568823,6616.0,6677.45908179463,16,16,12,13
1105.6140262998188,423.62094958244364,4.197112019050605e-06,0.9838784036535262,0.9617007538189063,8.876999378204346,4,27178,29346.96094365923,7438.0,7539.228519696335,15,15,12,13
1309.352159815452,565.9165986593465,4.521973920924577e-06,0.9823183176859506,0.9504834484712731,8.716999769210815,4,32265,33691.192195901465,9482.0,9068.63659353763,13,14,10,11
1137.0112783485033,530.4000838019182,4.573638774075503e-06,0.9881636878962962,0.9616299456574003,8.567997694015503,4,33359,35178.63662082339,9988.0,9604.645976663955,13,13,10,10
1149.0570622988535,528.4319640697461,4.814244029095231e-06,0.9883677499969029,0.9639512346757027,8.536998987197876,4,34468,36351.14318100768,10468.0,10020.233853132928,12,12,9,10
1059.82632989287,517.168544346456,4.7486221679866055e-06,0.9913629519435762,0.9713443971381511,7.987999200820923,4,36203,38436.67581171876,11502.0,10905.220811834764,11,11,9,9
937.1007153103145,466.4093656153753,4.630983458308101e-06,0.9932871475613362,0.9770200122178722,8.327001571655273,4,37627,39363.07708929761,11970.0,11461.494047592772,11,10,8,8
226.13364815804897,52.87318007016135,0.0001945958913914921,-0.6283510252199687,-0.3790305192501888,10.662002325057983,0,562,10.0,170.0,0.0,9,0,3,0
153.0173555878911,35.08455395079045,0.0001248026203525388,-0.3629930136445394,-0.23807954614691074,15.918001174926758,0,482,10.0,149.0,0.0,9,0,5,0
413.15441019873754,85.73933364176172,0.00011004468226235442,-1.4938755544645548,-1.2517920747194817,18.35099768638611,0,772,10.0,189.0,0.0,17,0,8,0
608.9584879119429,126.59931542732238,0.00013715585156670197,-0.9795780280686941,-0.849022023067785,18.24900197982788,0,1246,10.0,286.0,0.0,19,0,7,0
847.4119619956597,174.9797321596609,0.00013749199508937088,-0.9788196271116989,-0.8764495368651133,18.346999645233154,0,1657,10.0,364.0,0.0,28,0,17,0
1963.6369446565645,408.92421890458223,0.00015793645361687392,-0.819599392759808,-0.7384232569237192,14.477002382278442,0,4237,10.0,946.0,0.0,25,0,23,0
456.68045027377394,111.66414295702032,4.7835179891643896e-06,0.975196619057525,0.9686438108556019,11.877997159957886,10,8250,7194.54521220867,1883.0,1561.5004112727038,25,23,22,19
434.147859807264,115.30413777467982,2.3040215269501633e-06,0.9904650728954822,0.9869003403090874,9.753998517990112,6,13035,14194.05693532371,3128.0,3241.1899041832276,20,20,17,17
456.82590689842766,117.16468234427117,3.0284376927525083e-06,0.9902963854060067,0.9874947889944973,10.353001594543457,6,13789,14992.925191063356,3228.0,3444.2232937185818,21,20,18,17
787.7548999642923,200.24659854424087,2.6651560616440085e-06,0.9778254868851758,0.9735811024033729,9.646003007888794,5,15735,17664.07196714529,3819.0,4135.459234852709,19,19,15,16
624.9331197147143,196.63180639879315,2.562015369613949e-06,0.9870256651542514,0.9760929698721291,10.391000509262085,5,16552,17724.58755555069,4121.0,4145.33052440463,19,20,16,17
775.3248046130938,225.1530754488223,3.17696631599806e-06,0.9817152120466047,0.9711874146819292,11.417998790740967,5,17997,20328.557588725715,4491.0,4861.312968550839,18,18,16,15
810.5693514527054,246.92416977647042,3.1849334303192392e-06,0.9819210434984287,0.9692821243587993,10.794999122619629,5,18844,20657.267426904145,4711.0,4944.63915766012,18,18,15,16
885.1253867735752,283.28519087171935,3.0841982542614874e-06,0.981768306376022,0.9665515868653857,9.281999588012695,4,19825,21762.178930374313,5028.0,5270.131698693207,18,18,15,15
984.1541082108387,337.33149132704716,3.5382456219867075e-06,0.9810511048097542,0.9612266361871797,9.079998254776001,4,22230,24153.460615192067,5797.0,5946.25708712007,17,17,14,14
