rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.0,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.004000186920166016,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.0040013790130615234,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.004002571105957031,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.002063274383544922,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.007977485656738281,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.003992319107055664,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.004041433334350586,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.004002571105957031,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.007990360260009766,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.008008956909179688,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.006062746047973633,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.0039942264556884766,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
5774.023864926191,1600.9704238888548,0.001966528390327154,-21.45852432363093,-39.036194501675816,0.008020877838134766,0,3581,29467.21143310237,764.0,14437.584113598088,27,7,25,5
764.6083037310248,169.5485630357337,4.802347410021383e-06,0.8982676187028751,0.8843087422903613,0.003999948501586914,14,6586,7474.8745859832525,1475.0,1583.252252696544,25,26,20,22
956.1798457761328,215.87882801204063,6.061527001443498e-06,0.8849208150625614,0.872910355067005,0.004019021987915039,11,7804,9429.74020520634,1745.0,2037.59842009555,22,24,20,21
805.2902395412619,190.1526115391332,6.6394463266545905e-06,0.9173017855907508,0.8948246007682007,0.004002094268798828,14,7947,9398.465456256425,1839.0,2028.1530039113823,26,27,22,24
985.6808297019371,224.67619916028556,6.751132295234338e-06,0.9089336565343046,0.9003137041312337,0.0040018558502197266,10,9377,11214.282281895457,2098.0,2460.3110772443606,24,24,19,21
1190.55198813407,274.47434398553673,7.325707073634524e-06,0.8855635841849859,0.8748766741773566,0.005950927734375,9,10296,13108.49971115084,2371.0,2937.5161883046803,22,23,19,20
1352.1996054504878,310.90353134067954,7.656069725873959e-06,0.8683698764181955,0.859758270591251,0.004003047943115234,9,10810,14054.949245644168,2441.0,3182.460490001784,22,22,19,19
1597.2772798986703,382.2033647328195,1.1119846866491063e-05,0.8810508382139592,0.8694932061660201,0.003995180130004883,7,13701,18474.55488358613,3296.0,4403.564148632326,19,19,16,17
1808.27879868693,448.2835433790896,1.3473278257889013e-05,0.8957376477128349,0.883374741437349,0.003993034362792969,5,17373,23698.70681163392,4454.0,5962.716711270434,18,17,15,15
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.0,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.003989458084106445,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.003749847412109375,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.004000186920166016,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.003989458084106445,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.00401616096496582,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.0,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.003988742828369141,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.0039920806884765625,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.003992319107055664,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.008014440536499023,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.0061986446380615234,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.006302833557128906,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.00402379035949707,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
6026.44898815731,1726.6260586403819,0.001782764604649986,-20.051055274634475,-38.39042880841414,0.008039474487304688,0,3796,28261.887802334375,846.0,14128.555115408213,28,7,28,5
1008.0992177986815,228.30103166944232,5.787686535121455e-06,0.87081146305379,0.8574549575535734,0.0,13,7698,9301.505514809434,1741.0,2005.2183713171016,23,26,19,23
1305.1785181429495,299.72096529116885,7.603226575273838e-06,0.8552804105731169,0.8422456408853847,0.0021047592163085938,8,9961,13139.121687692059,2259.0,2954.3298160869017,21,22,18,19
1443.8542063484408,321.6301550822393,8.76113771013272e-06,0.8456576691597006,0.8463361167124328,0.0040013790130615234,8,10712,14769.28798882268,2502.0,3374.2088705960086,21,21,19,18
1418.1502301014891,339.66676374256724,9.201662590776095e-06,0.9011210884143885,0.8905509675520151,0.003993034362792969,7,13236,17228.82713458171,3179.0,4042.263412169379,19,20,16,17
1700.9840935662728,405.5241485601113,1.0379606083205943e-05,0.870011474263612,0.8597485849726836,0.0019588470458984375,7,13577,18769.069481634833,3310.0,4495.156154947854,19,20,16,17
1806.863557937312,440.91379637854095,1.094613042407852e-05,0.8621000354949544,0.8452056016451446,0.003992319107055664,7,14229,19675.14749270211,3348.0,4776.1289605534985,20,20,18,17
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.002109527587890625,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.00399327278137207,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.002053499221801758,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.003985166549682617,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.002232074737548828,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.0039997100830078125,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0039920806884765625,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.004037380218505859,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.0,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.005955219268798828,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.0,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.0,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.006256580352783203,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.004000186920166016,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.003993034362792969,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.003990888595581055,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.007992267608642578,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.007990121841430664,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
5337.212082747685,1470.228281952959,0.002069486180560334,-39.80375323471394,-69.55665578403158,0.007995367050170898,0,2417,27268.75200387844,510.0,13313.49414538881,28,7,28,5
5971.899699453985,1643.2295509994221,0.002362207809380716,-16.582132937319706,-28.848906042875832,0.0039899349212646484,0,4065,29005.629810125556,865.0,12789.082232104356,26,7,21,5
6692.935407576006,1806.2751595172624,0.0022800024350214296,-14.254019605883595,-23.489013193981318,0.0039942264556884766,0,4883,30337.22384038555,1064.0,13698.670732639039,23,7,20,5
8475.044499037676,2130.1718381818896,0.001560873729095118,-21.19402130386119,-30.0639807670759,0.0061490535736083984,0,5202,36987.332794546484,1143.0,15938.409672353278,30,8,24,6
1304.3800236335737,297.85391451283334,8.850766497810247e-06,0.8889458560583476,0.8837692974386271,0.005900859832763672,8,11631,15428.589779371281,2725.0,3546.2428807859014,20,21,16,18
1466.1662536025938,351.87111589898285,9.724885010586992e-06,0.8737914240836439,0.8531687574484454,0.003998994827270508,8,12272,16763.613545825403,2890.0,3923.702223655615,21,21,17,18
1906.2502861293033,482.9150217298067,1.2994113175336662e-05,0.8966897389587152,0.880649270219074,0.003989696502685547,5,17665,23680.335310737682,4366.0,6018.473524024379,17,16,14,14
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.003851175308227539,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.0,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.003991603851318359,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.003999233245849609,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.003992557525634766,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.004042148590087891,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.0,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.0,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.006112575531005859,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.004002094268798828,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.00399470329284668,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.003995180130004883,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.006101846694946289,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.007204294204711914,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.003992557525634766,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.008008003234863281,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.006294727325439453,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
6730.188959524904,1635.0222606327522,0.0016145734725148914,-18.602434063079823,-25.564057548526876,0.006113767623901367,0,4456,31389.207506943818,945.0,12708.769026738868,30,7,25,6
626.4212831136375,144.32718793494757,4.691179074792256e-06,0.9224195295416423,0.9003219346962968,0.002233266830444336,15,6240,6749.88114292145,1361.0,1419.8970149006918,25,27,22,23
1412.6282058285933,318.9106449584167,7.831782929812528e-06,0.8521976737134576,0.8526846060996782,0.0040013790130615234,8,10417,13869.475063439511,2436.0,3141.476957707686,22,22,18,19
1609.9583020578636,369.5825182183624,9.266139838276149e-06,0.838955245009616,0.8353419242719946,0.003991365432739258,8,11595,16107.321880800613,2733.0,3739.9264692764664,21,21,16,19
1563.2513256035754,380.00253820337304,1.101122613669185e-05,0.894199513570158,0.8798531390162364,0.0020143985748291016,7,14458,19370.729564859725,3449.0,4667.553447782317,20,20,16,17
1879.7800388945125,476.21531401865184,1.2819806506859464e-05,0.8923789017381698,0.8749961836770461,0.0,6,16943,22995.790940369152,4223.0,5768.031886834669,18,17,15,15
1964.7017811522348,505.6038486074732,1.4245273169045642e-05,0.8977769360317385,0.8805107208799806,0.0,5,18618,25092.438240823965,4686.0,6435.632596881926,17,16,13,13
1854.1745306002613,468.48526480998044,1.2951903790536748e-05,0.9130748136158778,0.9035630744295989,0.004002809524536133,6,18711,24654.915797854836,4793.0,6250.923129175819,18,17,15,15
