rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
616.0049872140372,120.69948490661722,3.2992304320375955e-06,0.7926912641421421,0.8122925328705112,0.002999544143676758,8,3757,3217.0305643651714,822.0,690.0173718674173,30,22,25,18
2089.6291288436214,517.5943610697492,2.0852219657690702e-06,0.8310814135586411,0.7997209455519535,0.0039975643157958984,5,15435,9687.508563786796,3703.0,2135.7980897370726,20,21,16,17
2454.6205000979985,613.518797647679,2.2031645100885083e-06,0.8069201612132206,0.7691836831336818,0.003939628601074219,4,16982,10500.048025355536,4049.0,2325.755150224534,20,21,16,17
2864.352218329764,751.0101642172082,2.408857544050888e-06,0.7767135831476704,0.723499207183603,0.0030024051666259766,4,18210,11074.214025833326,4445.0,2454.7064011972307,19,21,16,17
2781.8646406357784,741.7789871820389,2.467942281371473e-06,0.8061423014609392,0.7522109639314375,0.0029976367950439453,4,19195,12144.567689492906,4686.0,2713.301809702729,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.006990671157836914,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.0039904117584228516,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3432.659793154345,932.3568867480774,3.886334613940442e-06,0.7656905572931929,0.6917152475565095,0.008047342300415039,4,22306,13614.357628208563,5636.0,3059.58730209207,17,20,15,17
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.0030024051666259766,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.003000497817993164,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.0029866695404052734,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.0019779205322265625,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
36.23354767510442,10.255056107736577,2.9193308094919415e-06,0.8663757584281166,0.7866648028913539,0.0019981861114501953,4,305,305.49506087302694,103.0,94.0,8,8,4,4
75.26565733337695,19.10263766692619,2.6854777160503807e-06,0.7213912330475909,0.6545213144209734,0.0020017623901367188,4,426,445.40238275196396,153.0,146.0,8,8,4,4
47.10885062412722,11.528400916445912,7.491328863363733e-06,0.7104649215581432,0.5677815258560346,0.0030176639556884766,4,294,342.08415566872753,117.0,91.20000000000124,8,9,3,5
106.36585313235769,23.150749292343495,2.5587803128815272e-06,0.41145117151049193,0.4217569387658775,0.003050565719604492,4,457,546.4030482882317,146.0,140.9999999999984,9,12,4,5
110.86200925254805,22.48278206819867,2.837879104976411e-06,0.36563978526669005,0.49712646404272476,0.002997875213623047,4,431,527.8866915122807,127.0,127.79999999999961,10,13,5,5
121.83525667357526,26.31663569204089,2.256291009497112e-06,0.4572261292666119,0.5221784630934239,0.002995014190673828,4,493,642.9240516192698,169.0,169.0,9,14,5,4
125.68257454097585,27.790895470982793,2.0779440324941286e-06,0.6429397274304687,0.6497390156718911,0.0029952526092529297,4,647,788.9200055916377,200.0,200.0,12,14,5,4
150.28392505836584,32.55901226775284,2.205123256830615e-06,0.6901341004608196,0.6939806829491268,0.0,4,834,1044.306333382876,232.0,232.0,12,17,5,4
206.76436474010566,46.33034403876616,6.995003410157719e-06,0.7664104939900684,0.7289700222908684,0.0,4,1258,1686.7992140468625,292.0,358.0726765277295,20,19,5,16
243.00298435547404,50.894679001697085,2.372766923957427e-06,0.6008186618305698,0.6046283046872769,0.01562666893005371,4,1069,1409.6397314040955,233.0,300.1296143214612,30,21,12,17
389.82406643457256,78.55079544936753,2.2603003579739364e-06,0.49155063213166184,0.4509348661260514,0.0,27,1591,1528.4,354.0,333.0,33,28,30,27
343.1705617913,69.84881589520158,4.0703949972053585e-06,0.8736229340963133,0.8759596320245484,0.0,8,2682,2761.2748565785923,576.0,591.9643966584445,24,21,23,17
604.9086816058684,124.72567760072468,2.5686271315660007e-06,0.5574004156971533,0.5611328220075844,0.0039980411529541016,14,2490,1970.8718349820251,524.0,419.7937791781378,40,23,37,19
627.3339796624188,124.66744925308815,3.085165509538452e-06,0.7981483870858155,0.8151776466593506,0.0,8,3975,3221.1811018354697,841.0,690.8655684434443,30,22,27,18
906.0659561204554,189.74733589051928,5.413085479642465e-06,0.8131627542977204,0.8207384605378599,0.015628337860107422,7,6044,4278.004326463736,1308.0,920.5348628236952,28,22,20,19
1343.1540165377187,321.39088773746295,2.029763976683838e-06,0.8756106955557853,0.8585043516292864,0.0,5,11202,7686.2243823360295,2565.0,1681.645427434527,22,21,18,17
1530.8288210944481,361.79084615496924,2.338072977138476e-06,0.8523253509736892,0.8355171221686499,0.0,5,11765,7736.247809384733,2701.0,1693.5502560378372,22,21,18,18
1722.1230090613333,419.22301341414357,2.141974967942375e-06,0.8565211819577462,0.834244867690759,0.015625476837158203,4,13367,8942.874664087398,3156.0,1971.659045019961,21,21,17,17
1920.9291797447195,466.2527126051466,3.128422930310108e-06,0.8256118525954802,0.798946641609362,0.0029947757720947266,5,13943,8640.587366403042,3300.0,1899.5083322451592,21,21,18,18
2025.1024879132206,514.5427463978119,2.130801434805475e-06,0.8468795308524624,0.8119069930735562,0.0030493736267089844,4,15656,10180.945030988865,3743.0,2258.218343600718,19,20,17,17
2346.575946173257,592.0580580054931,2.2795750425273606e-06,0.822260781905086,0.7832693323135613,0.0030531883239746094,4,17055,10712.038180225503,4089.0,2381.1197912640873,19,21,16,17
2409.352491523659,631.4184942242623,2.6896548536156975e-06,0.8274094003566984,0.7793852271600514,0.0030040740966796875,4,17990,11407.777786300656,4346.0,2541.154758849527,19,20,15,17
3049.6930054899935,799.975498899473,2.5587697706220887e-06,0.7678328096214577,0.710847998718,0.0,4,19080,11544.26228729904,4808.0,2567.849111113939,19,21,16,17
3209.4066806340415,875.2638664117808,2.7823296008706057e-06,0.7833518390288613,0.719308571463467,0.015806913375854492,4,20766,13097.612293574992,5326.0,2934.7396482160693,18,20,14,17
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.0,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.007050752639770508,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.002999544143676758,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0020062923431396484,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
59.1288482382579,14.484287121003979,2.908917783279826e-06,0.7935661851354974,0.7542473394795116,0.0,4,385,387.227356130363,126.0,113.10000000000127,8,8,4,5
95.357296553311,19.789429816254525,2.611304981672714e-06,0.5824327605843502,0.6917847690196172,0.0,4,442,462.14982970959977,149.0,149.0,10,9,5,4
87.08195639481175,18.40112589175268,4.805653751894695e-06,0.6394269685216634,0.6582369692818334,0.0,4,452,518.375599740529,170.0,143.70000000000073,10,10,4,5
67.97199385760496,15.791368788265514,2.3612222990079854e-06,0.6308543404206315,0.6115260730252796,0.0,4,330,388.1767472933226,110.0,107.0,8,10,4,4
117.56399395349831,24.46268913000567,2.7098783664490466e-06,0.48055786982785687,0.5760857612579944,0.0,4,520,611.1487839979114,165.0,165.0,9,13,5,4
114.2456991816362,28.17133640015362,2.6768476876049228e-06,0.7618702485415285,0.6637465520618104,0.0,4,739,832.4001259901369,212.0,197.69999999999948,9,15,4,5
165.80561945626795,37.05535007811201,1.836350147355269e-06,0.6267451225613971,0.6108834351411161,0.0,4,839,1108.5919808532517,220.0,231.28535681956953,11,17,4,14
127.2868730255913,26.691802920868334,3.02970441738479e-06,0.7677332105216985,0.7867806886949373,0.015621423721313477,4,836,1111.3582564707017,224.0,232.52815083516896,13,18,5,15
140.59820247001394,32.24312860874219,3.410964274681171e-06,0.8793646073008636,0.8510386947364231,0.005007743835449219,4,1149,1516.6145945591886,286.0,320.54496581014905,22,19,7,16
208.44229510218028,43.431624258007545,2.078272551589668e-06,0.8110912890396194,0.8138506001947842,0.005052328109741211,4,1396,1788.0776386976856,311.0,380.32407710887037,17,20,9,17
364.432805231644,73.70392715126437,1.662880944386717e-06,0.762366531243451,0.7723088818817518,0.0049915313720703125,10,2053,2167.3272316978428,459.0,463.1085265439883,24,21,24,17
722.1434299881935,150.5257014069343,5.486201900288811e-06,0.8748405431178496,0.8788923859425207,0.0,6,6124,4578.868727188384,1319.0,988.7018075668075,26,21,23,18
1330.2168609335417,309.97633625418854,4.0562000007785675e-06,0.8729085239248182,0.8594317154108553,0.0,5,11233,7537.928658795368,2551.0,1647.6379232510426,23,21,20,18
1835.7596510184142,435.5554815020706,2.013667494613766e-06,0.8050629506008247,0.7824457929526135,0.0,5,12418,7488.143086218787,2962.0,1632.4100536953974,22,22,19,19
3146.3317735366545,833.8422966607192,2.872470170389459e-06,0.765012577079974,0.7027964843075174,0.003989219665527344,4,19927,11942.81326697695,5059.0,2661.0730329257403,18,21,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.003999471664428711,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.002949237823486328,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.002999544143676758,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.002994537353515625,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.003003835678100586,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
59.35857149713613,12.673351617486981,2.8503169501424543e-06,0.6995915092096952,0.7830116771346433,0.0020055770874023438,4,317,346.17846300185283,113.0,105.0,9,8,4,4
108.14341395844731,22.55995967584539,3.080743597726276e-06,0.5596694484665697,0.6539337849642305,0.003002643585205078,4,520,606.4335091633931,163.0,164.09999999999985,8,10,4,5
115.68174713870978,24.88153353755379,2.9819569776396286e-06,0.6138047112634684,0.6440228494941935,0.0029976367950439453,4,577,660.80382763335,200.0,186.0,8,11,4,4
94.04690300642643,22.26896137778462,2.3572031817914774e-06,0.6722504228755162,0.6015107887660858,0.004000425338745117,4,514,603.6718353523922,159.0,148.0,8,14,6,4
146.96880209738887,30.76353710731624,3.3189575599397697e-06,0.44367379894852743,0.5395644286668766,0.0029473304748535156,4,662,838.7961673358789,208.0,197.39999999999986,10,15,6,5
172.4664984589853,36.38680007430561,2.4637806194352882e-06,0.6762680616547635,0.7001807296955165,0.003000020980834961,4,925,1298.26234930267,254.0,272.46981414282345,13,18,6,16
189.49061029478264,39.959364815177224,2.203628270305778e-06,0.8237516427627142,0.8229939221029954,0.004996538162231445,4,1257,1697.8371965201704,291.0,360.4121270058017,20,19,5,16
373.1689298978499,75.12195775204484,2.343456638854009e-06,0.7758887354611378,0.7810310447181271,0.0049779415130615234,10,2103,2296.986090209073,469.0,490.8142495480938,23,21,17,17
491.88156345898926,94.81763625035639,2.759721118150892e-06,0.6799066866551986,0.7103716683427104,0.004006147384643555,12,2365,2125.21543043473,522.0,453.76319387805916,30,22,28,18
698.244459074832,141.7680648175928,1.8058627508174799e-06,0.5731148577055485,0.5849312050512524,0.003997802734375,13,2952,2101.0076934431168,627.0,447.60393797334723,32,23,32,19
602.8679371079232,123.26489826413074,2.4225522027052586e-06,0.8169926182980921,0.8271723424349093,0.0,8,4043,3281.294969131616,889.0,704.2833540436127,27,22,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.0,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.0,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.015626192092895508,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.0,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.01562356948852539,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.015621423721313477,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.0029609203338623047,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
68.88026028826013,15.32201930535914,2.9437743377142314e-06,0.638453603538834,0.7269835208995035,0.0,4,346,374.47011085547916,121.0,121.0,7,8,5,4
73.59263811890501,16.072921926953935,1.2746579939972841e-05,0.5939032881861923,0.57513401726631,0.005089521408081055,4,368,403.5414456427639,134.0,112.0,8,9,4,4
76.83402000195697,17.153852062276027,2.3923025605693263e-06,0.6486300977070306,0.6367226659574674,0.0,4,386,416.1739778596816,146.0,118.0,8,10,4,4
128.6926806270071,26.22713484522681,2.0517161233218928e-06,0.32538760027839186,0.49056444622038053,0.0,4,501,562.0491147019249,159.0,143.0,9,12,4,4
88.58267985054191,18.57324979442817,3.1251771761893144e-06,0.5847733487871003,0.6119756935612618,0.01563739776611328,4,444,526.2595287639866,138.0,128.0,8,13,3,4
133.5332435905744,30.33160889485538,2.0803154352897268e-06,0.5003289696399773,0.42512586021154863,0.0,4,578,699.1964638255249,195.0,161.10000000000127,9,14,4,5
117.52298513507414,28.06294209997507,1.942255705038605e-06,0.6153918675240833,0.5044225313595156,0.0,4,588,702.5763246901074,165.0,158.70000000000107,11,15,4,5
119.93089404130949,25.722165808864894,2.71062180057652e-06,0.5797609677437794,0.6048033461966698,0.0,4,622,783.785301605768,190.0,186.0,10,15,4,4
125.42073977975518,28.389697840039105,6.7624471784608635e-06,0.6201495044963111,0.5464803624369472,0.003999471664428711,4,647,846.3420863959321,175.0,176.23785831524322,10,17,7,14
247.22927490251317,49.2498490445223,2.167014229428713e-06,0.7451974795629236,0.7065160373423673,0.003998994827270508,22,1542,1519.4,322.0,308.99999999999886,25,23,6,23
308.9311829342441,61.806751152852726,3.3161003989532287e-06,0.7451125712938909,0.7298405247341658,0.003998994827270508,15,1707,1625.784634776306,374.0,358.0,23,21,10,15
392.30345395876896,79.04699073079215,2.811535649772839e-06,0.7251561688852967,0.7278487978845465,0.004999637603759766,12,2038,1976.8602618692871,443.0,421.07338296078797,33,21,19,18
385.1147322185025,76.80372510488489,2.7801282421288494e-06,0.8483993304940217,0.8562694382785451,0.003999471664428711,8,2710,2710.9400289069476,598.0,580.9635619775538,23,21,22,17
431.91571674602176,85.85892207190679,2.922209393887198e-06,0.8302757739593343,0.8440332136927169,0.0,8,3030,2801.3108033910958,637.0,599.9936019638999,28,21,21,17
720.8633468169152,148.078743575451,2.3440061138110793e-06,0.7353367429331635,0.74696287040439,0.015609979629516602,9,4014,2934.9694060598777,852.0,627.6807329555686,29,22,28,18
695.3017026678866,144.49996430902237,1.762084619203128e-06,0.8091323801981322,0.8216762898986977,0.0,7,4449,3640.6263483288644,982.0,782.8598906941284,28,22,23,18
785.4580177865913,158.9691991005302,2.1079411792715166e-06,0.8880677052534174,0.8979418788029908,0.0,5,6936,5205.859901715808,1512.0,1127.4033447379015,26,21,18,17
788.1945770748874,167.05175233002677,3.5132240244553556e-06,0.8934099382558867,0.895751469434942,0.005000114440917969,5,7135,5458.181913563652,1587.0,1182.9163627910111,24,21,22,17
