rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1082.3962631377408,237.3968436261029,4.6775787329483544e-06,0.8076078243818428,0.7976141716507346,0.8139992039833092,0.8040726351319153,0.009999513626098633,12,6822,8979.0,1499.0,1924.0,28,29,22,25
996.9236625182938,218.21966506761535,5.13815287867878e-06,0.864998714703239,0.8611777721106794,0.868634145233697,0.8641845678972783,0.010001420974731445,10,7597,9612.0,1685.0,2070.0,26,27,22,24
1399.6968072314494,323.47279974352256,8.410407141602602e-06,0.8984794907489455,0.8910796347820193,0.9004653452682712,0.8922526170012139,0.0,8,13136,17533.0,3147.0,4074.0,23,22,19,19
1570.9899351504725,376.64440889609415,1.0316752178431254e-05,0.8958897704440744,0.8817884729153683,0.8976583160559308,0.8828325762631531,0.0,7,14870,20263.0,3506.0,4847.0,21,20,17,17
1417.1699763738588,340.14081524208234,9.71967203287864e-06,0.9209418941697222,0.9109882351762844,0.9221906332104464,0.9117192579388449,0.010002613067626953,7,15554,20313.0,3728.0,4845.0,19,20,17,17
1834.8544614592304,482.15205070599876,1.4747402558279522e-05,0.9233207037295896,0.9036050709945129,0.924224295462037,0.9040360290059843,0.0,5,21706,28965.0,5562.0,7632.0,17,16,14,14
1809.3488418707288,481.5723042394842,1.6223539818685707e-05,0.937057252538316,0.9224204513862813,0.937715542204122,0.9227921652656699,0.0,5,24305,31579.0,6428.0,8527.0,16,15,13,13
1780.1629700676285,521.3793345792637,1.962071878631502e-05,0.9517068628770223,0.9298678829598364,0.9521844304951204,0.9301543493214738,0.010003805160522461,5,28133,35619.0,7720.0,10212.0,15,14,12,12
1979.457964528,611.871029098453,2.4283417304513046e-05,0.9477010530623216,0.9188402924778478,0.9481177107543065,0.9190891236439751,0.0,4,30517,39250.0,8719.0,11903.0,14,12,11,10
1963.2699657289452,623.7058434604141,2.549366846177761e-05,0.9510500849582583,0.920545440908295,0.9514375807180382,0.9207761320127742,0.0,4,31365,40191.0,9178.0,12467.0,14,12,11,10
1874.674677332932,601.5172569566618,2.7587908588731198e-05,0.959197035812446,0.9347366898097418,0.9594882205490077,0.9349758271720149,0.009998559951782227,4,33377,41908.0,9896.0,13220.0,13,11,10,9
1793.4187702309425,611.2200401655692,3.1317406856691836e-05,0.966125827874777,0.9402786415864677,0.9663565436910789,0.9405034948766,0.0,4,35637,43513.0,10975.0,14289.0,12,10,9,9
463.5431254658693,94.8943491468275,8.066102241904838e-06,-11.77802442190474,-10.699803714494887,-11.404675263808414,-7.264803669396381,0.0,4,445,651.0,137.0,135.0,9,40,3,4
960.7349996660544,194.69096773262663,8.520159659684744e-06,-43.139261963945025,-36.36761216935762,-42.18259104444083,-27.895920531829162,0.010000467300415039,4,484,1522.0,166.0,309.0,9,45,5,40
1243.6345591316874,253.45056224044956,7.648563149982937e-06,-56.39324325819588,-46.09351342269921,-55.25148353935597,-36.20082516884417,0.0,4,543,2201.0,182.0,452.0,9,41,5,37
1278.8589600043208,260.6624573402673,7.191385668190279e-06,-33.119923700747194,-29.103255772631847,-32.58476995105442,-24.14412250519914,0.0,4,715,2321.0,200.0,476.0,12,40,5,36
1724.8309880970946,355.17865223011364,6.231028983909188e-06,-31.272976376829995,-28.68135127418234,-30.69779366843809,-25.193768716508835,0.010000228881835938,4,872,3768.0,224.0,784.0,10,36,7,33
1855.936370811241,380.7578107099927,5.787227337700894e-06,-49.60549378718827,-43.60508479267071,-48.528990466795186,-38.914769879736404,0.0,4,815,3984.0,216.0,830.0,13,38,6,34
1731.839947618332,354.1679509780635,5.304111736284288e-06,-30.147217965330654,-24.366134432998486,-29.291490706476264,-22.460321623383,0.0,4,951,3859.0,244.0,801.0,18,37,5,33
1824.8470084274645,375.3278566799965,5.006091330410269e-06,-23.437109285181965,-19.96340170199745,-22.426041758939178,-18.701555785306734,0.0,4,1130,4515.0,264.0,944.0,17,35,8,32
1779.4695926736147,367.8485591925025,4.531339603276473e-06,-16.460006458328085,-14.659587369611335,-15.70254770731129,-13.982809569616403,0.0,4,1280,4592.0,282.0,958.0,24,36,23,32
2585.6580501070384,544.6740998064806,6.293811863356753e-06,-52.04095532296584,-45.61391551360101,-46.39620126407914,-43.3263865962441,0.010001182556152344,4,1247,7223.0,279.0,1559.0,27,32,17,29
2517.153435265055,531.4699740656412,5.916111846972686e-06,-13.073543471592881,-11.973481723217922,-12.136309138891546,-11.61515715566415,0.00524139404296875,4,2041,8192.0,457.0,1778.0,35,30,19,27
655.0872938013681,138.6696614259947,2.4571812007448773e-06,0.7407122983184096,0.7281232401749183,0.7680293203347525,0.7731170132903712,0.009999275207519531,20,3470,4012.0,739.0,824.0,31,35,27,31
660.290324973047,144.96634424532965,2.649952865726179e-06,0.7941663962063099,0.77336191287499,0.8092265041909268,0.800971540128906,0.0,17,3910,4630.0,860.0,956.0,30,33,28,29
641.5505501780315,138.57267242197747,2.7567586531124668e-06,0.8437896301699027,0.8329142279472919,0.853831807236735,0.8487392731923016,0.0,17,4341,4930.0,967.0,1020.0,30,33,28,29
774.9792507418891,174.9317765209672,4.075663221296011e-06,0.8757393986846544,0.8584791682894438,0.8803787963483517,0.864159002379127,0.0,13,5940,7147.0,1308.0,1505.0,28,30,24,26
874.2781149166564,197.7464425863473,4.685001524071866e-06,0.8845051703014575,0.8705682083571666,0.8878689518286821,0.8741586244718232,0.0,10,7325,8676.0,1603.0,1854.0,26,27,22,24
1237.4561846743359,271.0331875694284,5.610099466467081e-06,0.7930999605227461,0.7876138546522722,0.7992135846165065,0.7922714397651529,0.0,11,7712,10445.0,1688.0,2274.0,27,28,21,24
1182.3390459446127,273.1130917212963,7.313089271336588e-06,0.8791581350830484,0.8635844330705225,0.8817858849015008,0.865583064986264,0.0,8,9886,12888.0,2165.0,2866.0,24,24,19,21
1177.3842258942557,266.48414999358255,6.883931504981272e-06,0.8850916800568783,0.8768036440532962,0.8878385081230782,0.8784246753693608,0.010000467300415039,9,10115,13094.0,2229.0,2915.0,24,25,19,22
1273.878118792556,302.00973348698403,8.213414125017143e-06,0.9042770185921588,0.8884243380484609,0.9063732830971845,0.8898532703070541,0.0,9,12193,15882.0,2806.0,3631.0,23,23,19,20
1712.4887823828901,421.6369442612417,1.2141985397854471e-05,0.9081484921403953,0.8948943641033148,0.9094944478170044,0.8955376418676393,0.0,6,18013,24258.0,4460.0,6051.0,19,18,16,16
1655.3097383230831,427.09974419257344,1.3383603885374412e-05,0.9307872062362047,0.9144538647498008,0.9317229109796008,0.9149416651024035,0.0,6,20344,26659.0,5133.0,6846.0,18,17,15,15
1637.288495354828,420.9045350902916,1.3734333007770062e-05,0.9391320951758269,0.9268917772330826,0.9399137138736025,0.9273297197200414,0.0,6,21863,28060.0,5636.0,7284.0,17,17,15,14
1873.2566238898953,504.03015782788236,1.6146558520704137e-05,0.9296711559605889,0.9088465740214221,0.930486657345498,0.9092318700643048,0.009999752044677734,5,23601,30910.0,6319.0,8348.0,17,16,14,13
1706.2984916342134,451.7386859961541,1.5993155490531374e-05,0.9445452551677179,0.9321036043286517,0.9452023509376363,0.9324750162885914,0.0,6,24200,31150.0,6542.0,8347.0,17,16,14,14
1850.555367564303,534.5602225932522,1.8621215087430112e-05,0.9424364937948086,0.9172304143520731,0.9430049837331131,0.9175866875046844,0.0,5,26402,34106.0,7103.0,9612.0,15,14,13,12
2012.3620837836315,626.7360389350528,2.4813274206564706e-05,0.9460245224353143,0.9154170638613232,0.9464773255203653,0.9156683777459906,0.009998083114624023,4,30631,39354.0,8820.0,11892.0,14,12,11,10
1973.0585816611392,626.5875670380531,2.6470349193832293e-05,0.9511823591155629,0.9207956282828585,0.9515746017603554,0.9210262300368964,0.009998559951782227,4,31791,40491.0,9270.0,12680.0,14,12,11,10
1981.2302601540287,652.4950271202583,3.1830595138207154e-05,0.9565228601948654,0.9274174693220237,0.9568514247284025,0.9276362664291035,0.0,4,34413,43316.0,10424.0,14231.0,13,11,10,9
208.7246741124138,42.522053101890556,9.058017922667321e-06,-2.878491548067198,-2.25968005070363,-2.7373448911638656,-1.2663902988363174,0.0,4,388,397.0,127.0,127.0,8,10,5,4
233.22619564134158,47.31157804033455,8.613260371081085e-06,-8.467954594779217,-8.022719767663098,-8.108871665208724,-5.167653636672575,0.0,4,266,319.0,79.0,82.0,8,29,4,5
454.8068042220418,92.10422085876412,9.434567013518144e-06,-13.177445771296306,-10.298495187365626,-12.86634649897014,-7.668835119093684,0.009998083114624023,4,400,656.0,132.0,135.0,9,37,5,5
59.10671845625222,12.502499750049987,5.0072619114970354e-06,0.5581108720223539,0.5363503995447751,0.5713876344822638,0.6876542241092389,0.0,4,294,304.0,102.0,102.0,9,7,5,4
759.9915980895228,154.019749815838,6.522920118579223e-06,-15.873529328564093,-12.889612310432213,-15.546756263051076,-9.896700160977678,0.010001420974731445,4,597,1209.0,186.0,244.0,9,41,4,36
1684.514791663562,345.9637354550329,7.1890591746294215e-06,-35.45095491712655,-32.03074553143599,-34.979403850533295,-27.960487953951866,0.0,4,840,3462.0,229.0,719.0,11,36,6,33
1768.3564933293287,362.6513620775009,6.4698262771223105e-06,-40.57416327978967,-34.9607823404228,-39.87873133377953,-30.386587531580094,0.0,4,852,3770.0,245.0,785.0,13,36,7,32
1686.38526452785,345.19343912749366,5.928804530799843e-06,-40.01252601403627,-35.52030470256383,-39.17779538211149,-31.414091959632856,0.010000228881835938,4,803,3509.0,212.0,727.0,13,38,7,34
1751.0946308666473,360.0255777950598,5.3913378742210564e-06,-37.24681408851508,-32.94568909477316,-36.21690034105485,-29.348937830784614,0.0,4,855,3869.0,220.0,804.0,13,38,4,34
1964.075856159838,406.19749660725387,6.234219084205448e-06,-26.768157327557297,-22.180582583058587,-26.026354487230158,-20.691419822678363,0.0,4,1098,4777.0,282.0,1003.0,11,34,5,30
2600.090955941093,548.9145159615779,6.275558740472483e-06,-20.867264945147745,-19.174633160124383,-19.219336249046584,-18.5308417498087,0.009997844696044922,4,1746,8024.0,380.0,1741.0,33,31,24,28
2584.94425310618,551.2027852040179,6.754566090706011e-06,-9.327465042939435,-8.742328537398341,-8.821390216102815,-8.5132338574866,0.0,4,2339,8851.0,519.0,1938.0,28,28,24,25
807.3129740659679,175.58880537046937,3.3587605053963967e-06,0.7432510729563002,0.7162977834220277,0.758914636663659,0.7463161703363885,0.009999752044677734,16,4397,5186.0,948.0,1077.0,28,32,23,29
826.3312779705128,176.5068122252078,3.6930254770160915e-06,0.7944961209439902,0.7913417441740447,0.8054080542020201,0.8056916592485162,0.0,16,5062,5931.0,1110.0,1238.0,29,33,25,29
1037.409218987594,226.24288430054372,4.7543004617552944e-06,0.8161582708259221,0.8115861467897403,0.8217811536397149,0.8165481184814913,0.0,11,6654,8656.0,1467.0,1853.0,26,28,21,25
990.147559149084,220.3203980065799,5.297858445753955e-06,0.8668807139375663,0.8589860760551707,0.8705932973466675,0.8620107738771756,0.009999990463256836,10,7536,9677.0,1651.0,2086.0,27,27,23,24
1290.6472845217932,291.9307169145804,7.528040253483416e-06,0.8666463550842634,0.8598144252506865,0.8695302004908564,0.8614040989742422,0.0,8,10359,13764.0,2398.0,3087.0,23,24,19,21
1394.3079240098014,311.16188293443713,7.972650679521258e-06,0.8561576523642493,0.8545897043654052,0.8592150784613483,0.8564514978671056,0.00999903678894043,8,10663,14725.0,2451.0,3336.0,22,23,18,20
1521.6323931176498,362.04810171714644,9.605211441351119e-06,0.8870983397436045,0.8718055617840372,0.8889873164130326,0.873027007258114,0.0,7,13520,18662.0,3211.0,4408.0,20,20,17,18
1353.8427506724654,322.2029848416371,9.191863150488454e-06,0.9181141587189754,0.908410228114769,0.9194442281849818,0.9091894038669421,0.0,7,14540,18810.0,3439.0,4441.0,21,21,16,18
1435.778755382807,339.9293728035629,9.593488501290911e-06,0.911942822601509,0.9033015866780636,0.9134452516534085,0.9041534692060924,0.0,7,14745,19590.0,3527.0,4649.0,20,20,17,18
1582.3836181197078,394.6331719781447,1.2528615242591425e-05,0.9286587320065033,0.9170999013114041,0.9295833452442567,0.9176835527928507,0.010001420974731445,6,18956,24882.0,4791.0,6272.0,19,17,15,15
1794.600817657465,465.558442258214,1.4615203121449781e-05,0.9236945356638816,0.9065567118022677,0.9245448519187759,0.9070249384329347,0.0,5,21459,28319.0,5438.0,7367.0,17,16,13,13
1968.0623706419576,529.8040551393556,1.6422001453856146e-05,0.9174839026444328,0.8935779472579652,0.918440080494741,0.8940444386357375,0.0,5,22823,30532.0,5947.0,8270.0,17,16,14,13
1812.6981111330322,492.38602742157497,1.6295188310631752e-05,0.9349347265867239,0.9142275518712422,0.9356641657912362,0.9146089071188283,0.0,5,23849,31029.0,6315.0,8418.0,17,15,13,13
1730.1760604054143,500.1340662367705,1.9930280873185865e-05,0.9550516546753937,0.9372300615452279,0.955463992447618,0.9375465375330596,0.0,5,28307,35641.0,7895.0,10209.0,14,13,11,11
2024.310083090039,595.2049366954769,2.2514289749952786e-05,0.9400994836524895,0.9147267443390636,0.9406122012916434,0.9150126056529158,0.010002851486206055,4,29001,37524.0,8231.0,11204.0,14,13,11,11
1951.3784337402794,647.7760351129599,2.9770901244320883e-05,0.9562497379562218,0.9248384670024654,0.95659610195008,0.9250520557261359,0.0,4,33612,42236.0,10150.0,13710.0,13,11,10,10
1857.0374227740629,609.9162083843977,3.007362605681232e-05,0.9618998645675855,0.9372412955791577,0.9621631173633806,0.9374660722657268,0.00999903678894043,4,34473,42826.0,10445.0,14075.0,12,11,10,9
1753.7742722245262,619.2541128244527,3.4691705555916104e-05,0.9691493765393933,0.9434027812880177,0.9693486417211485,0.9436584085830909,0.0,4,36649,44856.0,11512.0,15200.0,11,10,9,8
79.42836132851623,16.542558750084584,7.113155042192745e-06,0.022426907817015285,-0.13000231196468603,0.08481877711530561,0.39894298526585525,0.0,4,277,298.0,108.0,82.0,7,7,3,5
54.76046323154447,12.08261492117221,6.261079030376229e-06,0.5841612699931913,0.5029789346762181,0.6004340433648346,0.6916241691840241,0.0,4,288,295.0,104.0,93.0,9,7,4,4
1195.3645625916806,243.2084154245764,8.338118466169865e-06,-45.40294822695248,-39.16816161126116,-44.66979091132459,-31.679721484982934,0.0,4,529,2073.0,176.0,424.0,11,42,4,38
1450.0122161841718,295.9036125441301,7.917239227590983e-06,-59.13789610833212,-56.600035633159195,-58.212587475743724,-45.436933919871564,0.01000070571899414,4,587,2713.0,162.0,560.0,10,40,4,36
1196.6151306219278,241.3277724382339,6.2150322169971185e-06,-45.85877321107641,-38.84611615586156,-45.05093967065798,-30.477438155265876,0.0,4,586,2040.0,160.0,417.0,9,44,3,40
1569.470289487295,319.4534720946594,8.118825047130332e-06,-99.95285281516128,-84.62782655627491,-98.44492857475952,-70.6984890759309,0.0,4,506,2931.0,136.0,606.0,13,43,4,39
1189.2016010402385,241.8124919229774,5.786733789910564e-06,-23.91448724830428,-19.444142933868786,-23.518947829453026,-16.360148215044667,0.0,4,758,2153.0,224.0,439.0,11,40,6,35
1558.7924112113196,319.2805714936838,4.735962645297242e-06,-19.57847422815819,-17.128692206050108,-19.073668363149952,-15.22351585613697,0.0,4,1007,3496.0,278.0,723.0,17,37,4,33
2033.0671231130893,420.95504015670525,6.407219804613819e-06,-26.268529739306878,-22.703806608786042,-25.522756092250802,-20.725362536317487,0.010000944137573242,4,1216,5043.0,282.0,1062.0,15,33,4,29
2017.7496566926566,418.1384962943897,5.229589900339889e-06,-24.403436748371956,-21.78851431586497,-23.193253905303703,-20.60669520162199,0.0,4,1242,5259.0,270.0,1107.0,21,35,17,31
2219.0502824969967,463.04074244786136,5.518211098124137e-06,-20.310491500616635,-17.951935800380387,-19.01643977658425,-17.178566307380176,0.009999752044677734,4,1480,6373.0,332.0,1358.0,31,33,19,29
2019.9591502676483,424.5349784371915,5.367812442005539e-06,-8.462066996747723,-7.833240052465323,-7.965938263520368,-7.610410826389629,0.004000425338745117,4,1894,6426.0,406.0,1366.0,28,32,18,28
1874.986641619081,394.5071292131487,4.449623325933322e-06,-8.290873055734055,-7.958792434366741,-7.678114982449596,-7.675459925764155,0.004000425338745117,4,1910,6005.0,399.0,1268.0,32,34,22,30
2149.2321085099206,448.36088050438417,5.173574223508976e-06,-7.100639099856265,-6.273989562886513,-6.63696452095315,-6.080990497506024,0.0039997100830078125,4,2207,7239.0,490.0,1550.0,25,31,23,28
492.7911530069586,111.97132808559972,2.346034077495747e-06,0.8786553929014584,0.8507808087159396,0.8879329223794065,0.8699899935851241,0.003999948501586914,17,3757,4125.0,822.0,848.0,30,32,25,28
1385.30580064126,330.49314732700213,1.0116967620373354e-05,0.9227669401333681,0.9134854177989657,0.9240455831456057,0.9142348466540985,0.004001140594482422,7,15435,20081.0,3703.0,4788.0,20,20,16,17
1579.0095131294147,397.57349113222307,1.1513749413916694e-05,0.9140877093256141,0.8933830137931567,0.9153534600595556,0.8940707895916173,0.003996849060058594,6,16982,22593.0,4049.0,5572.0,20,19,16,16
1577.7150964391242,387.1665071455938,1.1846343536798426e-05,0.9229605105272412,0.9125117961204368,0.9240920193807289,0.9130259237030599,0.004002809524536133,6,18210,23766.0,4445.0,5924.0,19,18,16,16
1626.173281834747,409.86539046115166,1.2697922364566625e-05,0.9248852314519522,0.9106184777139351,0.9258662733549184,0.9112222175469586,0.003998756408691406,6,19195,25098.0,4686.0,6355.0,18,17,16,15
1836.358338497261,467.4700215549994,1.3757486682489304e-05,0.9097665717423044,0.8924617262242962,0.9108320479095975,0.8930126217133855,0.003999233245849609,5,19840,26841.0,5086.0,6962.0,17,16,14,14
1848.4110957650541,478.4311092683977,1.4575097272933642e-05,0.9154803060178512,0.8961636977937889,0.9164648851537385,0.8966828415201351,0.003999233245849609,5,20845,27918.0,5304.0,7288.0,17,16,14,14
1671.6102091963191,455.8887508937782,1.4581140716660451e-05,0.9389563027112038,0.9169830288759022,0.9397217115361071,0.9174811269611228,0.0029180049896240234,6,22306,28793.0,5636.0,7590.0,17,16,15,14
1657.3789072222633,458.66762418300704,1.655265195304863e-05,0.9496809320026726,0.9324573077549002,0.9501698354317322,0.9328226155245842,0.004000425338745117,5,24878,31630.0,6639.0,8622.0,15,14,13,12
1960.4867433454717,608.4769664909264,2.5246724987624786e-05,0.9500035008600363,0.9222328750579971,0.9503966456815852,0.9224850018927289,0.00400090217590332,4,30871,39597.0,8982.0,12234.0,13,12,10,10
1810.3010454065368,601.0457813261816,3.074461809297739e-05,0.9643698352442872,0.9399826085800789,0.9646097261548943,0.9401967125899007,0.0039997100830078125,4,34960,42741.0,10562.0,14191.0,12,11,9,9
1816.9520895811572,605.5093843891549,3.258552373624534e-05,0.9654099662355724,0.9417804214297613,0.9656437157503445,0.9420060199925495,0.0040018558502197266,4,35746,43888.0,10986.0,14101.0,12,10,9,9
378.2695109530593,77.18254876157779,1.082832657850267e-05,-17.930825503351084,-16.882264652426272,-17.37074277646635,-11.338329195285642,0.003999233245849609,4,305,512.0,103.0,103.0,8,43,4,39
405.9483623771214,82.70467036389178,9.505880664222204e-06,-9.97963236075905,-9.306083641798043,-9.60787848371187,-5.848015471300995,0.00400090217590332,4,426,590.0,153.0,146.0,8,34,4,4
