rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4613.718645472796,1318.298864382934,3.6310416825618317e-06,0.7247254655471329,0.6318361201772291,0.7269744196545207,0.6329939044170588,0.035997867584228516,4,31028,15360.0,8932.0,3471.0,14,16,11,12
4339.7210919885165,1394.391978456321,4.285834560106678e-06,0.8078845141353248,0.7009889230837764,0.8091982314800499,0.7020890021604027,0.03600025177001953,4,36463,20328.0,11379.0,4756.0,12,13,9,10
17.53448982244232,5.215162189871632,1.753223568405881e-06,0.9509190314091344,0.913245696220801,0.952615262338883,0.9391446076551935,0.03512692451477051,4,290,276.0,91.0,91.0,7,6,4,4
11.073617295175051,2.972092416687835,1.4914595411489388e-06,0.9815457760728709,0.9694028044422461,0.9825019125712788,0.9818684711529087,0.036000967025756836,4,293,281.0,107.0,86.0,8,6,3,5
37.61177785392939,7.750672013875098,5.491900381711009e-06,0.8863797374577005,0.8983405643976035,0.8884816477355109,0.9205634690581833,0.036002397537231445,4,338,331.0,109.0,104.0,11,8,4,4
160.1379613541607,33.779308262110206,3.926859532918452e-06,0.6588586474711299,0.6848663040835907,0.6634291956027225,0.7241204854542564,0.03600001335144043,4,821,699.0,227.0,227.0,12,7,5,4
222.1612824428835,45.96250736560543,3.0492014730952803e-06,-0.08959503257874779,0.08470031994362259,-0.05962885020943709,0.22805821957083772,0.03599953651428223,4,661,563.0,192.0,175.0,12,6,4,5
335.4812774209613,68.39575401051346,2.724748308831187e-06,-0.19068639827381562,0.006143445669977821,-0.14974876731556663,0.08524493600273053,0.03599953651428223,4,901,746.0,232.0,227.0,13,8,7,4
421.4334664768173,87.30692985095742,2.8910568243142312e-06,-0.6541520999739838,-0.37763245190810024,-0.5746639573811667,-0.28560802261852136,0.0359959602355957,4,1044,795.0,240.0,234.0,17,9,6,4
547.243211497521,111.07774331629611,2.6377558498339537e-06,0.011392923497173135,0.0653316286988751,0.13448365086889102,0.23578434527279934,0.03200268745422363,17,1676,1608.0,366.0,366.0,24,20,18,17
655.004790716884,135.11740318581528,2.743087539347516e-06,0.05343604010226444,0.13304501390766243,0.1245215247793855,0.2300379094109909,0.03400421142578125,13,1968,1808.0,434.0,400.0,26,19,26,13
1060.7195461362799,214.47418907126743,2.9789580488156034e-06,-0.19481999716116594,-0.060500919855832835,-0.11510520253671208,-0.026581741281581195,0.0350034236907959,10,2835,2038.0,603.0,441.0,32,18,27,14
1287.5530160854616,265.2227345102582,2.7194775990018903e-06,0.06758147936102965,0.14192012081343797,0.11604336737795296,0.16117757390398268,0.034996747970581055,9,3717,2351.0,816.0,511.0,30,18,26,14
1467.270591653235,302.2227978912534,2.63074088495364e-06,0.13179228695737066,0.21359535732476265,0.17114876581680538,0.22773324463097155,0.03499937057495117,8,4455,2673.0,978.0,581.0,30,18,30,14
1371.307808766135,286.44062917566913,2.7003993107977795e-06,0.4840024018208894,0.5238719565969376,0.5002001653019239,0.5304235204996552,0.03499937057495117,6,5414,3599.0,1190.0,787.0,26,18,24,14
1638.1188988842416,336.4901219211905,3.3155137937759553e-06,0.3374474710065959,0.40302053354841205,0.3609566246167488,0.41105734470091515,0.034996747970581055,7,5625,3305.0,1240.0,720.0,29,18,22,14
1787.0553010290896,376.91879310501974,2.120413837073969e-06,0.494174748290539,0.5247343511318193,0.5091676157379341,0.5300170368736591,0.03600287437438965,6,7165,4127.0,1583.0,901.0,27,19,21,15
1973.66497027576,412.4214560941374,2.0723923995113435e-06,0.5585003472470051,0.5867871311218013,0.56935436193409,0.5905960071087332,0.03500008583068848,6,8648,4669.0,1901.0,1021.0,25,18,21,15
1950.8198303601273,424.48958824253367,4.244539913482334e-06,0.689148000296662,0.6962366274698532,0.695530348527318,0.6986881043078736,0.03600025177001953,5,10350,6028.0,2393.0,1327.0,23,18,19,15
2262.0711631972194,502.5605907434655,1.7227842476717774e-06,0.7161836580927676,0.7173653093989436,0.7214404717380074,0.719373257737324,0.03599667549133301,5,12923,7109.0,3066.0,1569.0,22,19,18,15
3840.9058393387704,889.3863462616607,2.6946541253279323e-06,0.5068038528701266,0.4921883262549015,0.5133444553521822,0.4949747336817162,0.035996437072753906,4,17298,6243.0,4171.0,1356.0,19,18,16,14
3896.622744441653,923.1176681044874,2.6367214178452747e-06,0.5623316561791232,0.5366832968072055,0.5676701579515144,0.5388832225643341,0.03599834442138672,4,18970,7292.0,4725.0,1592.0,19,18,16,14
4601.897885202727,1154.004098057426,3.106998695163664e-06,0.581581829255073,0.530052726612542,0.5860859488712207,0.5319631961343679,0.03600263595581055,4,23864,9208.0,6183.0,2021.0,17,18,14,14
3919.39581866049,1309.3075141717727,4.058564566873397e-06,0.8425889095386865,0.7362859395827203,0.8436634701166108,0.737228902706641,0.03599071502685547,4,36389,21884.0,11475.0,5180.0,12,13,9,10
4001.635498976221,1332.0784394133852,5.203221585797192e-06,0.8439864508575353,0.7465684450354613,0.8449864578045455,0.7477393825303458,0.03600001335144043,4,37310,21882.0,11741.0,5809.0,11,12,8,5
17.993922585139682,5.053876400018768,6.173878961905527e-06,0.9527661239566964,0.9212910314535606,0.9546090949804432,0.9480387818866415,0.0350034236907959,4,298,284.0,99.0,92.0,8,6,3,5
30.675213935684294,7.687245930760899,3.2121307804955583e-06,0.9184109495318303,0.8898446379135594,0.9210506575314424,0.9266362710896473,0.03600001335144043,4,381,343.0,133.0,118.0,9,6,4,5
61.60314859377454,13.351810114487598,2.4609098939575295e-06,0.8964925445799725,0.8967435916467683,0.8982284876451845,0.9167942538347011,0.03600025177001953,4,620,558.0,182.0,182.0,10,7,5,4
56.81292399915123,12.963892162464173,4.013702155138218e-06,0.8931450119251744,0.8892625662096768,0.8946256797810097,0.907104437723613,0.03600025177001953,4,536,492.0,160.0,148.0,10,8,7,5
121.43894213417155,25.31468611958942,2.7936803145175176e-06,0.6348979553153895,0.6731736212012145,0.6421855048497601,0.7352553314291685,0.03600001335144043,4,627,551.0,190.0,183.0,11,7,4,4
156.06101904917406,32.48637534926501,3.116061654303729e-06,0.5259392597663278,0.5762916686342814,0.5347725514181676,0.6333908676096498,0.03615283966064453,4,699,597.0,187.0,185.0,12,8,6,5
250.889500909597,52.40497352351206,2.8062975468563756e-06,0.0006985217722053072,0.14321647641873503,0.036225844706195276,0.20565672992627115,0.03700065612792969,4,791,665.0,209.0,194.0,13,10,9,5
442.93587289809795,89.78028736866462,2.7489677428203285e-06,-0.39576975036959294,-0.17927049299193887,-0.3343756905427586,-0.12235198450897578,0.03799939155578613,4,1136,793.0,255.0,250.0,25,9,15,4
771.2580564138915,158.3625192398757,3.116030520926732e-06,-1.7651070029057596,-1.3955634066286877,-1.5558279155639987,-1.2981147643894335,0.03600001335144043,4,1444,815.0,320.0,246.0,27,9,23,5
728.2259888997995,150.88861786099042,2.879061506833785e-06,-0.07940784259645639,-0.031692299165229976,-0.0052008758581016945,0.07151464665718787,0.03500032424926758,12,2037,1645.0,459.0,363.0,28,16,28,12
878.1566678750058,178.5156700249153,2.5849349286206237e-06,-0.13487088943423275,-0.009220443319939431,-0.06406459298743661,0.05904966872751671,0.03400158882141113,10,2396,1881.0,490.0,428.0,29,16,26,10
1016.0984890919204,205.61753273357274,2.6131203946181508e-06,-0.30148648890878205,-0.16766014698197118,-0.2001593164519957,-0.1224549345375674,0.03301358222961426,14,2608,1789.0,570.0,396.0,35,20,33,14
1190.1772693948872,247.7572888076219,2.763076475152854e-06,-0.07850219923131263,0.010488033397217711,-0.00813113580778757,0.03735263768500019,0.0350034236907959,11,3182,2144.0,701.0,465.0,35,19,29,15
1359.472421918682,278.61259613198445,2.7988220480024265e-06,0.5110541434952814,0.5553996964724404,0.5264737941653957,0.5617272614849624,0.03699636459350586,6,5446,3833.0,1146.0,840.0,27,18,23,14
1965.956220320039,412.6133731460054,6.521928318784868e-06,0.4938660884983107,0.5297010572670904,0.5094684020502334,0.53523984123798,0.035996437072753906,7,7922,4276.0,1790.0,933.0,26,19,21,15
2387.525907178142,526.0703779468975,1.9729988191642393e-06,0.6555103062955394,0.65947824435636,0.6629066975847082,0.6622348932484308,0.03500008583068848,6,12309,6289.0,2900.0,1381.0,23,19,20,16
2360.261261185429,544.7516768892815,1.9437164482161514e-06,0.7473996302042054,0.7357906747442402,0.7517043111712083,0.7375084105458355,0.037001609802246094,5,14588,8017.0,3527.0,1777.0,21,19,18,15
2969.7817922562967,671.0383982417799,4.237071745260183e-06,0.6252579166343067,0.621129602761925,0.6329486603240995,0.6241523153429279,0.03500008583068848,6,15103,6881.0,3580.0,1509.0,22,20,19,16
4179.28655943013,964.9695699001774,2.793077217324679e-06,0.4723738443823037,0.45968112455291876,0.47897993566372565,0.4623486536506245,0.03600001335144043,4,18357,6181.0,4481.0,1341.0,19,18,16,14
4569.934909045934,1076.7163478604753,2.977680403984998e-06,0.44635868536810586,0.42585100273969956,0.45305223009098505,0.42867105413393414,0.03599977493286133,4,19928,6271.0,5024.0,1359.0,18,18,15,14
4365.652806520845,1182.1255132881054,3.2228851094800735e-06,0.7053769644370318,0.6297655200161161,0.7080456571783617,0.6310161033943387,0.03599691390991211,4,27764,13179.0,7554.0,2963.0,15,17,12,13
4835.767109949224,1309.46099359622,3.5455003740794107e-06,0.6513860111617296,0.5704433762420312,0.65454462454664,0.5718760080393037,0.03600025177001953,4,28458,12331.0,8020.0,2747.0,15,17,12,13
3860.438437157538,1295.9380209588214,4.420160342736077e-06,0.8568823581550199,0.7643896501880567,0.8577620790895855,0.7658277845052579,0.03600263595581055,4,37642,22373.0,12176.0,6447.0,11,11,8,5
25.044335686937277,5.243050956583708,1.5150143490483372e-06,0.9356730839885166,0.942276512420812,0.937671095110878,0.9586535438017839,0.03699994087219238,4,329,340.0,115.0,115.0,7,6,5,4
6.7345502200716165,2.2958295523259853,1.157751335042673e-06,0.9945229672371145,0.9845079859967195,0.994756916486952,0.9899944633393973,0.03600001335144043,4,315,303.0,102.0,102.0,9,6,5,4
36.932370625238775,8.903416947067756,1.473324922656843e-06,0.9411882051178908,0.9295252640583863,0.942487620194962,0.9442320024910194,0.03599667549133301,4,503,467.0,151.0,151.0,9,6,5,4
38.805873696301866,8.699257631162174,2.1095363938709985e-06,0.9290154199909066,0.9304088708334401,0.930474594501342,0.9468521552054602,0.03600001335144043,4,468,449.0,161.0,148.0,8,7,4,4
74.78343733742118,14.430147839390512,3.2781789869671795e-06,0.8299147402568157,0.8728559464047637,0.8321427633479528,0.8917192939426288,0.03600025177001953,4,559,512.0,178.0,167.0,11,8,6,5
105.12438069575805,21.39387568129409,3.988735000922386e-06,0.8082583399192919,0.8313832069163624,0.8109622437303039,0.8595387222099556,0.037000179290771484,4,736,643.0,223.0,204.0,11,7,6,4
75.39058020292279,17.101108638525943,4.791207392165235e-06,0.860748354551943,0.853978144723847,0.8629191418720544,0.8790740678764256,0.03600358963012695,4,632,552.0,179.0,176.0,10,8,4,4
229.81532440925983,46.84059848749444,3.147143649159551e-06,0.44186084336051934,0.5326438317815418,0.4539526725525205,0.5736531715875953,0.03600001335144043,4,934,787.0,232.0,245.0,15,9,6,5
626.94459151773,124.71471611909585,3.0473654755356078e-06,-1.4218839029192814,-0.9580263313633108,-1.2505826305999728,-0.8841715061813344,0.03600001335144043,4,1312,772.0,286.0,256.0,23,8,25,4
1853.3007984302942,382.1987604285476,6.147357086095575e-06,0.3819629007241587,0.4351747053925633,0.403837055743263,0.44245443869578105,0.03600025177001953,7,6703,3635.0,1509.0,791.0,28,19,25,15
2127.498840373238,459.90306759027754,9.503322761363413e-06,0.6453174666731125,0.6595235921414115,0.6524324334151299,0.6620299419799136,0.03611040115356445,5,10732,5743.0,2415.0,1261.0,23,18,19,15
2179.421828206545,479.96708220460283,1.8321601781839662e-06,0.6870504721929254,0.6920367629355344,0.6931451476290645,0.6942674637809153,0.03500008583068848,5,11693,6452.0,2729.0,1421.0,23,19,20,15
2394.325834133692,556.1069662346775,1.8477584683629816e-06,0.7479052243180253,0.733872990750974,0.7521527783256118,0.7355889953807927,0.03500008583068848,5,14859,8104.0,3626.0,1797.0,21,19,17,15
2484.5720228727737,592.526206393572,1.8509342315577925e-06,0.7623524034010412,0.7408018145819475,0.766178916876248,0.7423949365546249,0.03599977493286133,5,15881,8759.0,4008.0,1946.0,21,19,17,15
2756.7948303858425,645.2535935583776,1.9788694589886215e-06,0.7357122118965789,0.7183029215001243,0.7399477733549228,0.720071614615173,0.03599667549133301,5,17032,8827.0,4133.0,1957.0,21,19,17,15
4092.026857448926,954.9106688149769,2.8044512841695445e-06,0.4955158313729867,0.47684106893440736,0.5018318588595985,0.47941632282968916,0.03500008583068848,4,18435,6417.0,4534.0,1396.0,19,19,16,15
4061.6547761760025,993.4931848449356,3.084862981919388e-06,0.5933328977187832,0.5539484339062721,0.5979005406569976,0.5557992147432846,0.036000967025756836,4,20901,8291.0,5361.0,1819.0,17,18,14,14
4163.402583574722,1027.628763221427,2.902233235048241e-06,0.5940130148024491,0.5508157825197058,0.5985524735669,0.5526948531307594,0.03600001335144043,4,21726,8545.0,5531.0,1875.0,18,18,15,14
4242.245103813938,1134.3931380551746,3.280290374358963e-06,0.6885279709957475,0.6169154717210357,0.691402083206422,0.6182408678991902,0.03560304641723633,4,25931,11853.0,7093.0,2647.0,15,17,12,13
9.714679613862724,3.1556827047935814,1.6895503501309873e-06,0.9856951525767335,0.9668584420405516,0.9864439800618179,0.978872419247226,0.03600001335144043,4,298,287.0,99.0,87.0,8,6,3,5
11.237493047828773,4.209364560120684,1.6498949514597602e-06,0.9839629987944358,0.9557085917401146,0.9843488184752264,0.9663319989509677,0.034999847412109375,4,308,286.0,109.0,109.0,9,6,5,4
10.087120500916008,2.959800105863007,2.3823949922351904e-06,0.9775843121547464,0.9542542950341864,0.9787710668853745,0.9734144366879509,0.03600311279296875,4,243,241.0,90.0,69.0,7,6,3,4
27.145441606280787,7.120978397196086,1.4432846043104415e-06,0.9285062142062064,0.8883255451062015,0.931095029626556,0.9254000666618138,0.03600001335144043,4,345,323.0,110.0,104.0,8,6,3,4
36.989722671754826,8.569568250501305,1.5571911074275853e-06,0.8930439031010382,0.8873651227300777,0.8952673572781029,0.9144930517417705,0.03599977493286133,4,378,365.0,128.0,128.0,8,6,5,4
70.14983962918234,13.147005362439007,1.80220615071204e-06,0.8229993623097326,0.8597859566251621,0.8264182198317183,0.8936000422188467,0.03500008583068848,4,528,478.0,159.0,155.0,11,6,6,5
99.15817540677118,21.366835672758537,3.790929516923722e-06,0.756961256129099,0.7680726748482077,0.7608310956564408,0.8129657080469298,0.03600001335144043,4,653,571.0,191.0,190.0,12,6,4,4
36.4803029044442,9.465397508821274,2.299931933458058e-06,0.944586261318442,0.9258852279127798,0.9455367993669653,0.9401770941633821,0.03500008583068848,4,484,451.0,163.0,163.0,9,7,5,4
125.68520530807648,25.959904981849732,2.629302952617899e-06,0.6428220228652872,0.6763462889847911,0.6491409701972984,0.7304344565230978,0.03600001335144043,4,639,579.0,190.0,187.0,13,8,3,4
399.9227008643879,79.8452931194653,2.569585078578351e-06,0.1532005436932372,0.27926499045077724,0.17468602363063712,0.321013513797612,0.035997867584228516,4,1234,933.0,311.0,290.0,18,9,7,4
391.4374550934031,81.23672968553079,2.954702754626588e-06,-0.1460119744542483,0.07053474184668729,-0.10247279050352742,0.1287969447394286,0.035996437072753906,4,1165,850.0,287.0,287.0,16,9,5,4
572.5487788535285,117.58861906380793,3.078612206404507e-06,-0.8079231869748789,-0.4864193916291044,-0.699518179425799,-0.42304276088048764,0.03599715232849121,4,1350,962.0,326.0,287.0,21,10,11,5
660.479805078601,136.18075457518464,3.009690628269397e-06,-1.0577700664887995,-0.7254323632303004,-0.9282497281525941,-0.6697563156448023,0.03600311279296875,4,1394,867.0,317.0,254.0,24,10,12,4
767.5045657368862,156.19287270277755,2.7170759599255376e-06,-0.211965789014946,-0.07832451862567003,-0.12829354356165568,0.008352211674634291,0.0339970588684082,11,2056,1729.0,467.0,374.0,29,16,24,12
1539.0855083872564,315.23095214697645,2.2142845312043747e-06,0.39130825955048987,0.44654856710246593,0.4113583571998244,0.4537674880988276,0.03500628471374512,6,5524,3348.0,1180.0,730.0,25,18,22,13
1710.7959855737677,356.48131161663287,3.6594107842161952e-06,0.4409704028485021,0.481498433414865,0.45806022218645515,0.48757388948922487,0.03600049018859863,6,6520,3722.0,1424.0,812.0,26,18,25,14
1875.0642053523256,390.65318887536887,3.524602555396214e-06,0.3910053877235231,0.4327546543542482,0.41010488821828417,0.4393029893572049,0.035003662109375,7,6822,3615.0,1499.0,787.0,28,18,22,14
1835.794604466206,386.67011339867565,2.372623061967213e-06,0.5223122690402855,0.5500891094345022,0.5347437566491642,0.5546228768589081,0.03600001335144043,6,7597,4302.0,1685.0,940.0,26,18,22,14
2263.9863817704613,508.395494617496,2.2169277177541714e-06,0.7261312019165176,0.7232216913077492,0.731100639937341,0.7251660624472194,0.035027265548706055,5,13136,7310.0,3147.0,1616.0,23,19,19,15
2212.534303034704,510.09467645464446,1.7217349653992486e-06,0.7892580419420958,0.7791297481424612,0.7926393070676467,0.7804739465617792,0.03600025177001953,5,14870,8734.0,3506.0,1945.0,21,18,17,15
3862.464595306991,873.9445896813672,2.6798278264835517e-06,0.3949807280118388,0.3949620412976458,0.40336970356329926,0.39840452742438226,0.03701066970825195,4,15554,4877.0,3728.0,1054.0,19,17,17,13
4140.004179245073,1022.4492397750935,2.8080341693122907e-06,0.6058763359717063,0.562140078729104,0.6101694008712252,0.5639148330951816,0.03600001335144043,4,21706,8792.0,5562.0,1933.0,17,18,14,14
4331.805120751241,1123.8587776421614,3.1165203831572085e-06,0.6356260999948574,0.5734906842092693,0.6392382183446972,0.575077742498882,0.0370028018951416,4,24305,10143.0,6428.0,2240.0,16,17,13,13
4519.681640936303,1231.2998467067232,3.3027285795666783e-06,0.685613974356309,0.6050745180840414,0.6885322220164927,0.6063529336438933,0.03599977493286133,4,28133,13047.0,7720.0,2924.0,15,17,12,14
4473.941146843203,1289.6809481095186,3.616972712461528e-06,0.7328341707474326,0.6394335945180811,0.7349626399482803,0.640539071137965,0.03632211685180664,4,30517,15250.0,8719.0,3456.0,14,16,11,12
4310.246893305533,1278.3955764942243,3.7207345564975414e-06,0.7640629245410973,0.6661974003978349,0.765930642109907,0.6671665743667117,0.03600001335144043,4,31365,16853.0,9178.0,3859.0,14,15,11,12
4084.226505206749,1279.5166323655194,3.7678092248994615e-06,0.8063312601020571,0.7046990893666464,0.8077133504018749,0.7057811288868583,0.0370028018951416,4,33377,18859.0,9896.0,4370.0,13,14,10,10
