rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1886.8101250302498,602.9078063159131,2.9196802496974546e-05,0.9591999549061925,0.9355801622031917,0.9595010446389352,0.9357936019736363,0.0,4,33553,42291.0,10158.0,13507.0,13,11,10,9
1653.121696594053,574.1805483324329,3.358856080695574e-05,0.9728278049334711,0.9517765915761905,0.9729986882843672,0.9520141731922805,0.0,4,37052,44696.0,11671.0,15109.0,11,10,8,8
143.0351792392347,29.450700331231513,8.180628607855686e-06,-0.7362070090819068,-0.6875450073436784,-0.677805006967469,-0.15183897909425736,0.013000249862670898,4,385,377.0,126.0,113.0,8,8,4,5
339.2162996034634,68.34410484209056,8.44563567164624e-06,-6.299686842756293,-4.758363184930798,-6.052876736613429,-3.0730553574119517,0.0,4,442,510.0,149.0,149.0,10,27,5,4
373.6231529451389,75.48785774326005,7.477570315959142e-06,-6.583656641170423,-5.84032666883751,-6.314116563395786,-3.4499237966574645,0.013010740280151367,4,452,574.0,170.0,143.0,10,28,4,5
291.5154548504533,59.50262599247196,6.852325536491447e-06,-6.901221666518163,-5.953926101722656,-6.679170938049274,-3.9701035463828225,0.01300048828125,4,330,413.0,110.0,107.0,8,30,4,4
1163.0749116028596,235.80348014819458,8.764106523730635e-06,-53.183714287239184,-42.23109967520143,-52.06459212485797,-32.41201159035946,0.013000965118408203,4,520,1991.0,165.0,407.0,9,42,5,38
1516.4417163764213,311.2841179426495,8.019772223651332e-06,-40.09135662194852,-38.865814175899274,-39.49509107289809,-31.633109739213694,0.01299905776977539,4,739,2964.0,212.0,613.0,9,38,4,34
1048.1044596476695,212.24190208344817,4.662667891935045e-06,-13.926044218908421,-11.64955511559779,-13.66485960888203,-9.823350304651035,0.013010263442993164,4,839,1954.0,220.0,397.0,11,41,4,36
1909.5460002532889,392.59267748732486,6.377774740615767e-06,-47.991249254107835,-38.727848096486404,-46.96868367221203,-34.122628334782576,0.0,4,836,4266.0,224.0,894.0,13,36,5,32
1907.2873188554122,396.3329040507908,5.985336236635535e-06,-21.40882496622279,-20.171218213276433,-20.772410726974964,-18.670856323624545,0.0,4,1149,4797.0,286.0,1007.0,22,34,7,30
454.9691413054625,94.78372235246148,1.9228532579868777e-06,-0.033195051727217706,-0.09421607377408314,0.08599474474735291,0.19386927103866936,0.0,13,1396,1572.0,311.0,317.0,17,33,9,28
489.2541017579275,102.21444848093087,1.877623953063594e-06,0.504508331049552,0.5479831425091019,0.532092676945531,0.5792817610795205,0.0,8,2053,2436.0,459.0,495.0,24,33,24,29
2004.8455827136202,439.3818744315102,6.6624199019456784e-06,0.11567892536936697,0.0887136895694367,0.13953763081107273,0.09879647626078425,0.0039997100830078125,5,6124,11663.0,1319.0,2602.0,26,25,23,22
2597.999268267154,625.9583985111684,1.1468526304598963e-05,0.5109145040778149,0.42077962377005407,0.5189735546974049,0.4246691811304777,0.004002094268798828,4,11233,19638.0,2551.0,4798.0,23,20,20,17
2120.3959163574295,493.52708025737394,1.0973042251196365e-05,0.7312107818960215,0.7084959232268154,0.7362535880288741,0.7106636814559473,0.0039997100830078125,5,12418,19460.0,2962.0,4682.0,22,21,19,18
2306.4985660989837,599.8961542078206,1.5768263538602472e-05,0.856891276419742,0.8201479191578932,0.8586173285180557,0.8210169849845806,0.004001140594482422,4,19927,28310.0,5059.0,7571.0,18,16,16,14
2037.0496639339292,543.3108092212658,1.5887874972819477e-05,0.8974730741393023,0.8661093282746322,0.898556085273138,0.866629187491694,0.003000020980834961,4,21068,28805.0,5383.0,7671.0,17,16,14,13
2276.668115543707,614.7591330486003,1.737203822063721e-05,0.8782886428955603,0.8392217258844652,0.8795821043797815,0.8398556451777538,0.0040013790130615234,4,21385,30369.0,5478.0,8286.0,17,15,14,13
2004.2215004626275,580.1124172664008,2.0727650981736995e-05,0.9331358210825917,0.9053109408223672,0.9337335091266883,0.9056223570750352,0.003997325897216797,4,26867,35075.0,7308.0,10086.0,15,13,12,11
1965.8568980854125,588.9247529042511,2.2001509891191042e-05,0.9421607437471018,0.9123866900153458,0.9426873759782313,0.9126673379134255,0.00500035285949707,4,28571,36719.0,7788.0,10758.0,15,13,13,11
1764.4284721499291,589.3194344609155,3.2047777557246644e-05,0.9676924773877755,0.9456296250611738,0.9679023226962084,0.9458711728115999,0.0039997100830078125,4,35834,43972.0,11100.0,14270.0,12,10,9,8
173.83085648602975,35.17101079013795,9.279593358544946e-06,-2.767782794968493,-2.0124053519500364,-2.604321615472761,-0.9811907665218929,0.003998517990112305,4,317,347.0,113.0,105.0,9,9,4,4
827.7834295575142,167.55021013614595,8.625829160960055e-06,-27.3362267852516,-20.827214162907964,-26.644373651359142,-15.535136878266975,0.003999471664428711,4,520,1325.0,163.0,269.0,8,41,4,37
1104.049407295706,224.2594061572446,9.175154246551205e-06,-36.42182458569046,-30.317226216640197,-35.55011327095902,-22.488065479333837,0.003998279571533203,4,577,1916.0,200.0,392.0,8,39,4,35
1350.794160700783,275.02634343519406,8.461806737161928e-06,-67.5342591617214,-61.17157265659783,-66.33544300868172,-47.95626494531837,0.003998517990112305,4,514,2472.0,159.0,509.0,8,42,6,38
1321.0502214147652,269.10830765697295,6.579817211327949e-06,-41.430294231333846,-31.274618365710573,-40.76226403366311,-25.999164073612008,0.003997802734375,4,662,2423.0,208.0,498.0,10,39,6,36
1893.914481305848,389.9876199958147,6.370212684309123e-06,-37.1498952655709,-30.291577062304185,-36.348994423207614,-27.681621255669082,0.002997159957885742,4,925,4314.0,254.0,903.0,13,35,6,31
240.9818929448284,50.11566167830717,1.108027935618629e-06,0.6866180322424151,0.6593565569442931,0.7222323223731153,0.7531702610251376,0.0029997825622558594,12,1257,1321.0,291.0,290.0,20,20,5,12
1229.5472459842797,254.9792949637579,3.0636444288674032e-06,-1.7394384177497275,-1.5225435700832404,-1.5920323895164668,-1.4014216340388939,0.003998279571533203,7,2103,4351.0,469.0,901.0,23,35,17,31
616.440259397935,133.81937966388267,2.014997788407965e-06,0.42249023690271237,0.4163596396156197,0.45872770514017913,0.4390177616491502,0.00299835205078125,9,2365,3081.0,522.0,629.0,30,37,28,33
882.9562088046421,183.7158433862227,2.6996439224032036e-06,0.240634982425861,0.28508476072687616,0.29455880177461513,0.303010129940262,0.003000020980834961,10,2952,4180.0,627.0,862.0,32,39,32,35
1331.184059399751,278.8967817914309,4.079575820916592e-06,0.10189995949834973,0.16122823973181366,0.13655714230803617,0.17417331172505346,0.003998517990112305,6,4043,6770.0,889.0,1431.0,27,31,25,28
2378.5419969489712,587.6938864465639,1.3614788914163216e-05,0.7658442408701012,0.725100461715261,0.7689420921678651,0.7265383300677183,0.0029997825622558594,4,15526,23774.0,3737.0,6039.0,20,18,15,15
2116.28014597548,530.3655578937984,1.361417642027902e-05,0.845040469522695,0.8121063080477794,0.8470186204622869,0.8130450981658381,0.003999948501586914,4,17164,24686.0,4185.0,6322.0,19,17,15,15
2285.223619163633,586.9982698015386,1.5275635057843005e-05,0.841888819182902,0.803877091544791,0.8438057332804203,0.8047791919248471,0.00400090217590332,4,18594,26893.0,4597.0,7078.0,18,17,14,14
2214.814434476773,594.3373235517577,1.6443225599936537e-05,0.8788255261071825,0.8393656003644213,0.8801893812109327,0.8400520604373938,0.003999948501586914,4,21011,29405.0,5401.0,7890.0,18,16,15,14
2166.703003701707,584.7641440501176,1.701058727673348e-05,0.8902407629191931,0.8543235486342577,0.8914593777101415,0.8549217853871951,0.004000186920166016,4,21637,30056.0,5732.0,8114.0,18,16,14,14
2281.813480636984,609.7594812710993,1.798990199901976e-05,0.8832503422931988,0.8529040817614914,0.8844884985937082,0.853471920167461,0.004002571105957031,4,22216,31186.0,5830.0,8609.0,17,15,14,13
2100.777028863368,584.3822682257451,1.871858544626945e-05,0.9132887835911058,0.8828314353859402,0.9141694180533294,0.8832729430788636,0.003999948501586914,4,24175,32645.0,6427.0,9120.0,16,15,13,13
1916.2312186511663,604.2402167874407,2.698089110865659e-05,0.9545764915474068,0.9284992540133846,0.9549250991981847,0.9287362705086736,0.003999948501586914,4,32519,40407.0,9608.0,12712.0,13,11,10,10
1798.654888034389,590.8408203568877,2.9108471150182985e-05,0.9632158769670246,0.9388078847533617,0.9634810800517428,0.9389944272954394,0.003000020980834961,4,33879,42264.0,10293.0,13478.0,13,11,10,9
1724.830770684475,588.452021196291,3.131173520413883e-05,0.9679262672158728,0.943573575743656,0.9681399427373775,0.9437999013544763,0.004000186920166016,4,35077,43005.0,10880.0,14035.0,12,10,9,9
1714.0420642203233,570.0441777470702,3.255970157940776e-05,0.9696174898755789,0.9500063937185996,0.9698122299631822,0.950227579601682,0.0039997100830078125,4,35960,44026.0,11261.0,14420.0,12,10,9,8
1585.0913978642789,533.6526940967005,3.511493217380502e-05,0.9763346137709795,0.9613358049312828,0.9764723273951718,0.9615990823536601,0.003000020980834961,4,38180,45563.0,12581.0,14848.0,11,9,8,8
308.3904789386339,62.47374448518353,1.0199342296905335e-05,-9.364769710630597,-7.089760278809592,-8.992540221040127,-4.489732456034961,0.003999471664428711,4,346,445.0,121.0,121.0,7,30,5,4
220.52385547448907,44.302816878087256,1.1871159925722911e-05,-3.2350945839229004,-2.8635318602511295,-3.081621019791248,-1.4660853226807276,0.0029993057250976562,4,368,386.0,134.0,112.0,8,10,4,4
265.7989332496778,53.82281889062792,7.161006531199017e-06,-4.278025426521158,-4.016948541018356,-4.131776494460357,-2.3998917568316127,0.003999471664428711,4,386,413.0,146.0,118.0,8,19,4,4
956.7340278259156,193.66619155133918,8.596925326039218e-06,-41.906578431092456,-33.575042108418714,-40.85422407388642,-24.9926658704684,0.002998828887939453,4,501,1524.0,159.0,310.0,9,44,4,40
1094.6368023991643,221.4012195088365,7.428319397018519e-06,-61.819210201577185,-53.454292178995,-60.39439909989225,-39.90168430653872,0.004999876022338867,4,444,1813.0,138.0,370.0,8,46,3,42
821.8144369320851,166.35194242929657,6.695183794076617e-06,-19.285168477938864,-18.522430341794372,-18.831937036361886,-13.284862397555258,0.003998994827270508,4,578,1303.0,195.0,264.0,9,42,4,38
882.5576232367682,179.33523078302267,6.658273880250533e-06,-21.339443982342594,-20.733402591551812,-20.960002082664115,-16.120570266459833,0.003998517990112305,4,588,1436.0,165.0,291.0,11,44,4,39
1084.3452805725674,219.74203626070275,5.1361964250166655e-06,-30.884758515622952,-24.81681511036466,-30.342639515886145,-20.127567480452647,0.00400090217590332,4,622,1869.0,190.0,381.0,10,42,4,38
1508.9826733045459,307.469053320818,6.019251664205265e-06,-52.01289990542881,-48.16905524848784,-51.093070177168634,-40.17250530785562,0.003999471664428711,4,647,2874.0,175.0,592.0,10,41,7,37
203.3115172185478,45.10723801507153,1.1897385469236944e-06,0.8398683327213748,0.8166719796106712,0.8525182227648915,0.848428413112405,0.004001140594482422,11,1542,1479.0,322.0,312.0,25,24,6,11
934.6424391875402,192.95665766987784,2.5415230081064837e-06,-1.5227235635235918,-1.3990160389185524,-1.3863760078523337,-1.1467498083597643,0.003998517990112305,8,1707,3032.0,374.0,620.0,23,36,10,32
833.5066859986161,171.93226368748623,2.316628025648949e-06,-0.42230430655212325,-0.30122190764627077,-0.3404055640012005,-0.22511258365394848,0.003998279571533203,9,2038,3179.0,443.0,651.0,33,37,19,34
965.3764600804286,202.17436315784346,2.7517579824925093e-06,0.016194694726980985,0.04989629502539439,0.05721550220908156,0.09036492731119539,0.002999544143676758,7,2710,4208.0,598.0,869.0,23,33,22,29
1670.19540518149,350.3265497922784,4.62088254569803e-06,-1.6202309052517156,-1.4298780137423095,-1.5027112605193653,-1.3656588264347072,0.0029997825622558594,6,3030,6617.0,637.0,1402.0,28,31,21,27
1364.9732518481342,286.14683445665656,4.087830746872733e-06,0.042515897182411,0.09647309474604426,0.08789298740051255,0.11204771132737357,0.003998756408691406,8,4014,6803.0,852.0,1439.0,29,33,28,29
1895.925151700632,400.60202036860005,5.615323065261366e-06,-0.43869292901131773,-0.34426111902057466,-0.38363922237437387,-0.32386459522553146,0.0040013790130615234,6,4449,9257.0,982.0,2014.0,28,28,23,25
1975.1143018223422,445.16198116380536,7.582389681088661e-06,0.3393693565596664,0.271438262428508,0.35506233756627825,0.2786200423234426,0.0040018558502197266,5,6936,12616.0,1512.0,2843.0,26,24,18,21
1750.7200233046974,382.7201396100784,6.665682907186601e-06,0.5109397192939866,0.5041618301191254,0.5226315911364473,0.5091867702411208,0.003997802734375,5,7135,12069.0,1587.0,2692.0,24,24,22,21
2231.62339779438,520.2213070735697,1.1411304659360319e-05,0.6812660565992186,0.6560874960993719,0.6863996008877816,0.6583810696233048,0.003998517990112305,4,11984,19458.0,2830.0,4698.0,22,20,19,18
2110.930815126351,517.5306754193417,1.1849665142088095e-05,0.7720029945316275,0.7259864651515577,0.7752265401817495,0.7275176431329078,0.005000114440917969,4,13656,20969.0,3163.0,5131.0,21,19,16,16
2303.3830328092054,561.8650212313748,1.3102017482022987e-05,0.7638385457249761,0.7257622447008172,0.7672692920943559,0.7273839550140836,0.004999637603759766,4,14914,22794.0,3528.0,5734.0,21,19,17,16
2431.296053548395,618.0022080597016,1.5006690017093919e-05,0.7835952624081202,0.7314424081021078,0.7863635844439584,0.7327694113964873,0.003998517990112305,4,16623,25378.0,4155.0,6557.0,19,17,15,15
2194.3463648088923,557.8482843330553,1.4143643197882093e-05,0.8359687011800293,0.7959128623775851,0.8380058092622963,0.7968899133291505,0.003998994827270508,4,17466,25254.0,4179.0,6512.0,19,17,17,15
2178.8887792863593,564.9316883482462,1.4954211311292652e-05,0.8515139000789587,0.8104883555684828,0.853268900759819,0.8113191758427951,0.004000186920166016,4,18237,26189.0,4470.0,6853.0,18,16,15,14
2208.9564301761743,608.258648383509,1.8355832473002834e-05,0.8941813171918569,0.8561912094803583,0.8952555056204958,0.8567185189678221,0.003000020980834961,4,22846,31297.0,5951.0,8609.0,16,15,13,13
2079.911639248969,559.1708798897406,1.8131441245866437e-05,0.9100530985740692,0.8864860084218338,0.910962380212472,0.8868950396985621,0.004000186920166016,4,23417,31782.0,6267.0,8788.0,16,15,13,13
1964.4012022327142,566.4867054927238,2.2629320224232395e-05,0.9423802691893911,0.9214080189017971,0.9428566373631536,0.921661627306764,0.0039997100830078125,4,28688,36946.0,8127.0,10994.0,14,13,11,11
1635.5302083728077,576.306586158791,3.3792388873246915e-05,0.973527735177587,0.9519660165657734,0.9736876739781679,0.9522212349012442,0.00400090217590332,4,37318,44600.0,11728.0,15116.0,11,10,8,8
1465.332794254147,497.8459224499082,3.37613704374809e-05,0.97993473186541,0.9666490957531972,0.9800445161018237,0.9669704264102292,0.003999948501586914,4,38333,45431.0,12648.0,14879.0,11,9,8,7
295.72810922084045,60.840895648678064,8.816166265622975e-06,-5.1100276654007235,-4.997354517818329,-4.876669368708805,-2.8982782544954633,0.003999233245849609,4,415,462.0,137.0,122.0,8,20,4,4
834.6480483313511,169.16387518222282,1.0235107718307126e-05,-33.60565795970969,-27.5695076183506,-32.656373967312156,-20.42663046445466,0.0030002593994140625,4,479,1340.0,154.0,272.0,8,41,6,36
1326.2324339081742,272.29640712527464,1.0006815796355057e-05,-39.717352182244916,-36.13068537703689,-38.9844581415825,-27.933989126063647,0.0039997100830078125,4,673,2528.0,205.0,521.0,9,37,4,33
1273.443747939683,259.01876138612045,8.299729042604313e-06,-53.33810765492659,-44.71154447262001,-52.4264956089599,-35.578443947092964,0.0039997100830078125,4,559,2262.0,171.0,464.0,9,41,6,37
1085.6655216962542,219.27712679012677,6.803730502047444e-06,-35.64449549417821,-28.13659183201128,-35.031321301428875,-22.982926921143523,0.00400090217590332,4,575,1802.0,159.0,367.0,11,44,7,39
1277.8974715980412,260.06763943892236,6.228351396200684e-06,-30.710210100541786,-24.943927474219056,-30.2119315163027,-21.029750277154104,0.003999471664428711,4,695,2362.0,212.0,484.0,11,40,6,36
1310.6428050769591,268.32171299890484,5.886491475237863e-06,-23.053203792458405,-20.789942264808435,-22.692590428065085,-17.37925136000894,0.003999948501586914,4,838,2489.0,233.0,510.0,11,39,7,35
1263.028494993944,256.52824324688567,4.629203958139721e-06,-19.892462733016686,-16.405042011597544,-19.55133252252645,-14.195836467037363,0.004001617431640625,4,853,2414.0,229.0,494.0,13,40,5,36
2270.1099987115163,473.4936861599459,7.99604667894058e-06,-42.2045650174472,-34.6643150208011,-41.27170906675118,-31.246385106198858,0.0039975643157958984,4,1055,5677.0,287.0,1213.0,13,31,8,27
1023.5127810845736,211.16802500049266,3.000370204807316e-06,-1.092432899706933,-0.9027121035789343,-0.9835608888622425,-0.7855078007447425,0.003998517990112305,8,2050,3618.0,439.0,744.0,27,35,20,32
1891.3685326545406,418.7815534066468,7.490830072998904e-06,0.363479824313486,0.3319337648538714,0.3793744735418825,0.3386232911351743,0.00400090217590332,5,6840,12124.0,1549.0,2715.0,26,24,20,21
2397.395922315155,573.2994509125808,1.2112004800951668e-05,0.6654138885248668,0.6185700523774654,0.6704653826339716,0.6208215404899826,0.004000186920166016,4,12855,20750.0,3002.0,5104.0,22,19,18,17
2139.5404966585943,519.7790623757469,1.273844423067227e-05,0.8147116849433897,0.7873736390769892,0.8178870854505083,0.7889204229530039,0.004000186920166016,5,15748,23076.0,3813.0,5798.0,21,20,18,17
2239.568973597375,570.8970645688531,1.4525684895467011e-05,0.8185480170863041,0.774300053348999,0.820802052042772,0.7753821562724974,0.004000186920166016,4,16736,25000.0,4116.0,6415.0,19,17,16,15
2369.46734300841,598.3605988448771,1.5374491119185734e-05,0.8080055603840437,0.7701058394895834,0.8103706960017683,0.7712133097604318,0.0030002593994140625,4,17341,25913.0,4319.0,6798.0,18,17,15,14
2141.409983807398,549.0872445097713,1.5222241602614596e-05,0.8650101695176159,0.8342598174892668,0.866575270353849,0.8349529394198785,0.003999948501586914,4,18912,26894.0,4761.0,7085.0,18,16,15,14
2239.8628794526685,585.3687050341292,1.6382575465394487e-05,0.8621035546952139,0.8246942331938509,0.8636993484465787,0.8254558991699499,0.004000663757324219,4,19813,28168.0,5011.0,7516.0,18,16,15,14
2203.8863400819923,598.0118100840484,1.7860665211509078e-05,0.8883044175209909,0.8524123969506996,0.8895036344536698,0.853021574259852,0.0039997100830078125,4,22118,30607.0,5824.0,8416.0,17,15,14,13
2064.216729980971,559.7539824184669,1.7682831397744992e-05,0.9078295227030295,0.8798513931985715,0.9087471913179825,0.8803002546792228,0.00400090217590332,4,22805,31012.0,5904.0,8470.0,16,15,14,13
2102.6796098470795,582.8894531412739,1.867074882750094e-05,0.9112352329039644,0.8787269347400569,0.9120969951316418,0.8791795438086697,0.004000186920166016,4,23733,32137.0,6288.0,8968.0,16,14,13,12
2012.770784060288,564.3114536022343,1.8867704183657803e-05,0.9226901007375512,0.893561127011002,0.9234304773433974,0.8939384917623413,0.0040013790130615234,4,24561,32775.0,6616.0,9201.0,16,14,12,12
