rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4744.698273300424,1158.4453035092586,3.304570455710961e-06,0.5270398994533476,0.503759959140457,0.015625476837158203,4,21068,8192.1279524086,5383.0,1797.0784844501522,17,17,14,13
4556.96962795483,1129.32723295671,3.2408998874408128e-06,0.5700140189360883,0.5354165108957578,0.03124856948852539,4,21385,8708.88807525729,5478.0,1914.8312832008442,17,17,14,13
4777.15048894819,1297.5659860369485,3.6317068918734883e-06,0.6621321482992923,0.5881969713093991,0.031249284744262695,4,26867,12173.401866936765,7308.0,2725.458418672444,15,17,12,13
5204.060568254537,1427.1383549991488,3.921317034810063e-06,0.6587816221713342,0.5826102947972146,0.031247615814208984,4,28571,13439.014132113802,7788.0,3020.1239476543888,15,17,13,13
4991.7616177068085,1630.5065402502412,5.388955205608666e-06,0.8087083149111416,0.7147907363129398,0.015619516372680664,4,35834,21075.14977322062,11100.0,5065.4856182359545,12,13,9,6
27.398184972095645,7.806541791322548,1.9507198317187065e-06,0.935998683333584,0.9176676005693015,0.015623331069946289,4,317,318.1179707321688,113.0,105.0,9,6,4,4
40.588431479773874,8.987613630228243,3.0447733685321095e-06,0.9337410100105897,0.9212287900099174,0.031246185302734375,6,520,559.281441740382,163.0,148.0,8,9,4,6
61.52143278933364,13.533121113632841,3.0525598258653836e-06,0.8881814726184424,0.8729945064717677,0.0312504768371582,5,577,656.6622203698109,200.0,163.5000000000009,8,10,4,6
34.60541541218984,9.255190885185606,2.448901474207324e-06,0.9536422397399281,0.9041377846310125,0.040268898010253906,6,514,552.1008341336034,159.0,127.0,8,10,6,6
61.915593597426074,12.576774252596653,3.872107330799399e-06,0.9000131090933755,0.9129447509500439,0.02745342254638672,5,662,752.4713868291833,208.0,208.0,10,11,6,5
209.8803587949112,43.253413305669255,3.215663995527618e-06,0.5205761321467293,0.5763447584411188,0.031258344650268555,4,925,781.5984548574768,254.0,250.49999999999966,13,8,6,5
409.41476982980817,83.04239672550243,3.3442506350108324e-06,0.17723331028015965,0.23554702192041044,0.046947479248046875,4,1257,914.5983780721798,291.0,291.0,20,9,5,4
784.9641764816234,159.3142408308953,3.480415395558408e-06,-0.016876709991170413,0.04790208511975813,0.055202484130859375,4,2103,1208.0051640096312,469.0,343.499999999999,23,11,17,5
892.0814158699155,178.72465894424752,3.7211192397231754e-06,-0.09756382069461034,-0.01844353879955629,0.05900144577026367,4,2365,1195.2322889145685,522.0,319.0,30,12,28,4
1220.2025351680038,247.7382062474389,2.968377517620605e-06,-0.39185765382054116,-0.3296911230219379,0.06257414817810059,4,2952,926.2963005285168,627.0,268.0,32,12,32,4
1398.3937022464881,288.4642162612078,3.4875936621558134e-06,-0.015508610457557026,0.03711604053836348,0.062497854232788086,4,4043,1537.831726892381,889.0,413.1000000000008,27,13,25,5
3738.998198174414,860.0559399232599,2.8088190635984634e-06,0.44679323320047737,0.4429098560986171,0.046861886978149414,4,15526,5398.253304907637,3737.0,1172.2262296983909,20,17,15,13
4624.834916300927,1056.932047330694,3.254875581698111e-06,0.3396723221314405,0.3553222173680729,0.03125119209289551,4,17164,5312.404017526692,4185.0,1150.5083478401266,19,17,15,13
3994.780332823782,949.4110449298927,2.838572221653827e-06,0.5484815449569875,0.5276875494373894,0.04687142372131348,4,18594,7235.657019412034,4597.0,1583.8968793635295,18,18,14,14
4456.023365317845,1077.840135740984,3.5930769568850357e-06,0.5314583049620272,0.4997267854041293,0.03125119209289551,4,21011,7662.032197651584,5401.0,1675.6280822962399,18,18,15,14
4840.857952105836,1195.8732760749585,3.316663580274039e-06,0.5400263547773917,0.5126497579654135,0.029070615768432617,4,21637,8780.150791968335,5732.0,1931.6263488208679,18,18,14,15
4876.010556934228,1237.7006326778455,3.477551401019721e-06,0.5464849705576452,0.5043462643686665,0.031049251556396484,4,22216,8855.088903161626,5830.0,1948.1095191115892,17,18,14,14
4992.063164469382,1298.5363495930646,3.5979233172470406e-06,0.5947216441443216,0.5427319144128364,0.0313105583190918,4,24175,10466.839865239861,6427.0,2323.090077571911,16,18,13,14
5010.106665411335,1509.7637797124423,4.3659869374716895e-06,0.7430733562562437,0.6452255150353885,0.0219118595123291,4,32519,16936.001691301117,9608.0,3883.6606003598354,13,15,10,11
5006.5941604156405,1586.4758807647381,4.731726480183419e-06,0.7787631853111782,0.6767481301373828,0.015629291534423828,4,33879,19598.87637377712,10293.0,4577.57035587224,13,14,10,11
5199.609685890428,1656.7847137324916,5.107985540603956e-06,0.7767574464975662,0.6776624748990511,0.031247377395629883,4,35077,19526.02473657519,10880.0,4551.201694797757,12,13,9,10
4398.371051596331,1476.2234359071047,4.764001309139161e-06,0.837333219637425,0.7388029958500828,0.01562809944152832,4,35960,21779.118625101153,11261.0,5294.442474495179,12,12,9,6
4106.879030484936,1425.4934147420322,5.446130341075148e-06,0.8759886176620765,0.7958936307809715,0.031195402145385742,4,38180,24330.68196169586,12581.0,7215.000000000004,11,11,8,5
24.04674752720642,6.008979948375076,1.9978758044305137e-06,0.955935670573799,0.958008792755018,0.015620708465576172,4,346,342.3322274620057,121.0,121.0,7,6,5,4
23.930914819703524,6.183052016606525,1.3005998378677146e-05,0.9570582902998976,0.9371264343852259,0.01562643051147461,4,368,352.3032999140559,134.0,112.0,8,6,4,4
45.96989225520418,9.97960476385514,2.081671249115324e-06,0.874222077560707,0.8770462824163454,0.024311542510986328,4,386,358.2691590506879,146.0,118.0,8,6,4,4
36.071730336304945,6.442571691693804,1.6609277310908625e-06,0.9341884338321982,0.9377782163579791,0.031249523162841797,8,501,502.8,159.0,109.0,9,9,4,8
54.8897806186965,12.838272857885679,3.599321795802543e-06,0.8405698034428885,0.8146057179676304,0.04687643051147461,4,444,406.6532132712886,138.0,128.0,8,6,3,4
32.37975599811724,9.387986955094393,2.143777257816265e-06,0.9695963929179479,0.930079135003031,0.0312497615814209,6,578,603.1676226488561,195.0,143.39999999999873,9,10,4,7
48.676141587907104,11.373363799540678,1.8957321484456205e-06,0.9323162352523892,0.8964428602573001,0.031249284744262695,6,588,604.1133585394507,165.0,141.60000000000036,11,10,4,7
43.454651166722684,10.125201088349973,3.3319174397183827e-06,0.9426741837606518,0.9215718811461556,0.03125,6,622,661.4225658188839,190.0,167.0,10,11,4,6
57.43183111816521,13.448850720173413,7.178226775806805e-06,0.9187954554565861,0.8820743975272314,0.03125190734863281,6,647,696.113855180151,175.0,175.0,10,12,7,6
530.3886691073823,106.88632381481074,3.184319021822813e-06,0.04497281239972195,0.11841536567437083,0.0468745231628418,4,1542,994.8492032793486,322.0,305.0,25,9,6,4
617.9446985792762,124.79289914121422,4.069723472161255e-06,0.010625114847617967,0.08191790085586492,0.046875,4,1707,1093.20165736237,374.0,327.90000000000236,23,9,10,5
749.6182493555152,152.62101728581519,3.6460815819711886e-06,-0.03376584733745647,0.029268583261622516,0.04800558090209961,4,2038,1173.9980881629658,443.0,326.0,33,12,19,4
993.9715077660776,202.06209760633638,3.84625472116058e-06,-0.03618174673939145,0.022962743227662008,0.03175210952758789,4,2710,1298.7984295680026,598.0,398.10000000000014,23,10,22,5
967.2207855995581,197.2049667448283,3.859397013828936e-06,0.12755753474336318,0.18343429423575608,0.04924321174621582,4,3030,1497.2735855137144,637.0,394.0,28,13,21,4
1460.8417294726198,300.76458433296733,3.499543728824757e-06,-0.1295959210620956,-0.07778472662778024,0.04687356948852539,4,4014,1325.217761232744,852.0,338.1000000000006,29,13,28,5
1624.4977363500402,338.6213246404666,2.915930820669969e-06,-0.06875437610086155,-0.00024823674635165993,0.03125119209289551,4,4449,1664.453789633152,982.0,423.0,28,14,23,4
2075.306379036085,428.962185060078,2.883505971122294e-06,0.21232514568447702,0.25166783199356846,0.03125,4,6936,2428.591548161398,1512.0,606.6000000000022,26,14,18,5
2229.51201885429,468.8870907295964,4.3225194938807025e-06,0.1403623499613027,0.17302106487189828,0.031250715255737305,4,7135,2285.328981806146,1587.0,609.0000000000014,24,13,22,5
3846.893773612107,850.819713251299,2.91172630891679e-06,0.12320451629019358,0.17615936183361725,0.03125309944152832,4,11984,3358.5668483371983,2830.0,723.6295156526617,22,17,19,13
3859.5472464641616,856.0328618792147,2.8348905658311923e-06,0.29853927010354486,0.32793153696923094,0.031247615814208984,4,13656,4344.3847561283055,3163.0,940.3243758777926,21,17,16,13
3990.775439395448,902.1832647698011,2.8303907158190846e-06,0.35544773742543645,0.37762068676106575,0.031249284744262695,4,14914,4975.813493097129,3528.0,1078.5791008515407,21,18,17,14
4208.133816737449,970.817895229724,3.0686978567446747e-06,0.42366849277132435,0.43107314412423725,0.04681873321533203,4,16623,5861.994207183477,4155.0,1275.914325113662,19,17,15,14
4376.227653178416,1006.1393272507006,4.612400073538006e-06,0.3998071805801229,0.40095474070187564,0.031250953674316406,4,17466,5564.167388560723,4179.0,1207.1231869151384,19,18,17,14
4230.471778510642,988.8387126014867,3.5716817095197454e-06,0.4830929352982506,0.47357701839514665,0.0312504768371582,4,18237,6504.11546588043,4470.0,1418.167149950531,18,17,15,13
4656.340194616408,1179.7459214209066,3.388530618035066e-06,0.605585186191683,0.5661316921251626,0.031250715255737305,4,22846,9908.116291045497,5951.0,2193.928561638213,16,17,13,13
4997.086680621234,1291.8139561478802,3.579425527478676e-06,0.5715116401630631,0.5247786272503108,0.03124403953552246,4,23417,9788.059870161773,6267.0,2166.1958578151307,16,18,13,14
4907.373812765754,1405.8784078900767,3.9492748085051185e-06,0.7048154949495393,0.6201383198666681,0.0312497615814209,4,28688,14382.451383735837,8127.0,3250.1789350349936,14,16,11,12
3987.551964845734,1379.8394180081625,4.7067024319373065e-06,0.8666358494808482,0.7738279257592435,0.0312504768371582,4,37318,23265.39851242712,11728.0,6141.4397698961,11,12,8,6
3852.0552311617535,1334.9072863881458,5.090905283987453e-06,0.8879412756979248,0.814303400872608,0.056969642639160156,4,38333,24853.94870577533,12648.0,7929.5999999999985,11,10,8,5
37.07090669402366,7.2771409759904335,2.212425271774216e-06,0.9272825379880342,0.9418029978286037,0.02120661735534668,4,415,391.5477344560457,137.0,122.0,8,6,4,4
28.38959312567309,7.668414345022144,1.7311490873155061e-06,0.9681060440888274,0.9584691108314486,0.054216623306274414,4,479,465.22112268253767,154.0,146.69999999999834,8,6,6,5
59.375901639422686,15.825702131411175,5.59887713979978e-06,0.9175714458367717,0.8583010579772282,0.03400015830993652,5,673,750.0073575955341,205.0,204.0,9,11,4,5
37.36354090809104,8.784653576654078,2.6949730613041344e-06,0.9502577243490631,0.925946751208973,0.033002614974975586,6,559,590.2376402233782,171.0,142.0,9,10,6,6
43.31499400923891,10.40879304134462,3.145536245966518e-06,0.9365470797412501,0.9129681152973782,0.046875953674316406,6,575,620.41574044113,159.0,159.0,11,11,7,6
52.42818296724629,11.615546963774099,2.461821193180036e-06,0.9447298250242168,0.9401493359417135,0.0312952995300293,5,695,770.0834312860259,212.0,212.0,11,11,6,5
157.07564861970963,32.20145203722238,4.5170047050533975e-06,0.6363062138523472,0.6591677546785366,0.04687094688415527,4,838,667.1765341612319,233.0,216.30000000000132,11,7,7,5
121.46360840776931,25.98290350602771,2.5255344778948486e-06,0.8022147180815862,0.8100060488714098,0.051009178161621094,4,853,761.1560887773547,229.0,229.0,13,9,5,4
238.18359928074472,49.36581319922063,3.819562434066751e-06,0.489236758774128,0.5422391304137465,0.04694247245788574,4,1055,840.1247697741203,287.0,281.0,13,7,8,4
727.8879504155663,148.28867041353885,4.101186902052591e-06,0.02926247578111285,0.09387069702983153,0.046872854232788086,4,2050,1175.9785482384077,439.0,342.599999999999,27,11,20,5
2301.922505540853,479.7603336282252,2.811484449844295e-06,0.033465771943324896,0.09144534083688205,0.03125333786010742,4,6840,2147.008485373971,1549.0,572.3999999999965,26,13,20,5
3498.0712273604836,776.2894403900934,2.7343533176237224e-06,0.3208678288503536,0.34251957894071605,0.015628576278686523,4,12855,4114.508334295484,3002.0,889.9968653450114,22,17,18,13
4214.9623915918055,955.097628445526,4.163866634018299e-06,0.328212082413776,0.34096462400414973,0.03124713897705078,4,15748,4709.788648366691,3813.0,1018.5533176790441,21,20,18,16
4306.745924260096,994.5140959393759,3.1179533948564432e-06,0.4017283009024196,0.4086811231778049,0.031237363815307617,4,16736,5662.902381467902,4116.0,1230.8454998788393,19,17,16,13
4420.43556471152,1036.546369481892,3.1485999032396243e-06,0.40529629514243415,0.4059930633798712,0.01562356948852539,4,17341,5821.446823251455,4319.0,1265.3124580669728,18,17,15,13
4235.114764869216,1017.3424885198294,2.9584137656674384e-06,0.5410223347148292,0.5243458138557808,0.015622615814208984,4,18912,7654.768474340401,4761.0,1681.1645121196425,18,18,15,14
4733.179899264168,1130.9525325244765,3.277466946972582e-06,0.466998165227248,0.4546634155271354,0.05171918869018555,4,19813,7088.797648722986,5011.0,1548.4760818132472,18,18,15,14
5128.285965348389,1270.3140352767198,3.6048477349699674e-06,0.4883743501100438,0.4597174072037974,0.03000020980834961,4,22118,8047.860703451034,5824.0,1763.2577371368334,17,18,14,14
4683.006985496034,1187.3923675431447,3.3874622272100892e-06,0.5807820351807231,0.534930019902454,0.03131842613220215,4,22805,9200.35073051201,5904.0,2028.5775461601343,16,17,14,13
5158.240714099367,1309.4687812359405,3.726968883960763e-06,0.5625748165457246,0.5254156149714995,0.041504859924316406,4,23733,9725.531073346103,6288.0,2148.1167417858705,16,16,13,13
4971.074577423129,1288.7812536093945,3.7241729861968186e-06,0.6048202867269861,0.5541150423947807,0.03124833106994629,4,24561,10522.024482291614,6616.0,2336.5975753946677,16,17,12,13
5239.533732928223,1418.272963124037,3.994202420094034e-06,0.6379352496368877,0.5707058057337695,0.031249523162841797,4,27178,12580.000030173156,7438.0,2819.08751107239,15,17,12,13
5282.915740852941,1594.3207075592575,4.5703524155644155e-06,0.7121554483260912,0.6069960631126528,0.015624523162841797,4,32265,16574.369100560358,9482.0,3783.002917499278,13,16,10,12
5300.491849079407,1615.2967331182554,4.740597498333278e-06,0.7427714290091069,0.6441312312767421,0.031247615814208984,4,33359,18069.80113449993,9988.0,4175.82256277767,13,15,10,11
5003.425843836152,1573.1254117734168,4.7890201385221494e-06,0.7794457302311653,0.6805234920886629,0.015623331069946289,4,34468,19382.383042454505,10468.0,4523.6530736107,12,14,9,10
4879.75923242096,1612.8420166383478,5.259767517016109e-06,0.8168981571396493,0.7213051115550884,0.031247854232788086,4,36203,21284.823410906625,11502.0,5459.0999999999985,11,12,9,5
4532.188711508081,1523.2010550602915,5.231019672472142e-06,0.8429816058757154,0.7549076635109925,0.0156252384185791,4,37627,22324.35475915296,11970.0,6736.5,11,11,8,5
36.745203469308066,9.511404960287468,1.937234091944009e-06,0.9551582032125315,0.916472802118562,0.0312502384185791,6,562,584.4085852471858,170.0,146.0,9,9,3,6
37.92771969418428,8.572690548465568,5.6520736423821605e-06,0.9166409897332792,0.902797803356616,0.046874284744262695,4,482,449.1253494574047,149.0,149.0,9,6,5,4
241.95214143995008,48.51896897558967,3.3891473910466685e-06,0.15902816069819792,0.24095204558898864,0.046875715255737305,5,772,869.035977489332,189.0,190.4106363902565,17,15,8,10
429.2700581543442,86.99914719930055,5.461939417892937e-06,0.03230774182502061,0.10185936094698589,0.046872615814208984,4,1246,899.7521043673132,286.0,270.3000000000027,19,8,7,5
631.0315225438201,128.93949524166248,3.706785298767721e-06,-0.08126972651915398,-0.011243149773474626,0.046875953674316406,4,1657,1010.1435928906551,364.0,282.8999999999977,28,11,17,5
1439.9382915029412,300.03902776586847,2.6283561465811252e-06,0.03686661181805917,0.08829294205512583,0.04687380790710449,4,4237,1733.7412221596292,946.0,399.3000000000004,25,14,23,5
2587.6824881084253,551.670589067265,5.332454293452284e-06,0.156130965005834,0.1965883040806935,0.03125166893005371,4,8250,2604.4060256800676,1883.0,561.5273451277737,25,16,22,12
3677.709440809313,816.6336282680519,2.8429371155526466e-06,0.30106471470346696,0.3273178053127139,0.04687643051147461,4,13035,4179.116325354823,3128.0,903.4416779931162,20,16,17,12
3768.0117443999306,834.3109887344588,3.549045539527634e-06,0.32624694300375245,0.35050092543598055,0.04122638702392578,4,13789,4425.710340757296,3228.0,958.3311208446316,21,17,18,13
4198.28343240983,967.6871306469607,2.994380291952865e-06,0.363604558923056,0.37483185956524934,0.0319981575012207,4,15735,5180.714034121946,3819.0,1123.798525693871,19,17,15,13
4086.7997355827883,946.7785459789227,2.918111257588574e-06,0.4396883448176503,0.43863650538731946,0.031310319900512695,4,16552,5834.462174493092,4121.0,1269.1471464032538,19,18,16,14
4268.891716690011,999.6597311658722,3.032680789688111e-06,0.4402104185977379,0.4260328462689704,0.048026084899902344,4,17997,5819.153499949119,4491.0,1263.4998110315546,18,17,16,13
4259.547446901151,1016.0503443480744,3.1127643120790504e-06,0.49574259322649894,0.4738610508025618,0.0312497615814209,4,18844,6707.063162073905,4711.0,1462.7631451463385,18,18,15,14
4949.672528655646,1174.978089846003,3.500873627702197e-06,0.4298746478459007,0.424576874369355,0.04686903953552246,4,19825,6794.592367785167,5028.0,1480.58971659062,18,17,15,13
