rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2063.609567703316,433.1867380241459,6.423524075853679e-06,-8.746925515749673,-7.813233234552213,-8.3504571724471,-7.539895188925275,0.004001617431640625,4,1903,6637.0,425.0,1424.0,24,30,18,26
1964.5364964370942,421.43869413790975,6.547691270193428e-06,-2.0200229140669843,-2.064573170381007,-1.9232349963716762,-2.016453288776918,0.0,4,3191,8046.0,669.0,1744.0,27,28,23,25
398.86253897802936,86.4418156912498,3.1015830784480176e-06,0.9302843175481598,0.9136871453104253,0.9415735048266985,0.9402858373195011,0.004001140594482422,20,4173,4286.0,943.0,943.0,27,26,21,20
521.5586975595364,116.49683472094854,3.259622860320953e-06,0.9050229997195783,0.8817805233569843,0.9173333150590894,0.9108558653714156,0.004000425338745117,20,4634,4780.0,1002.0,1000.0,28,29,23,20
734.7412669857089,160.56840213661556,3.827909637500927e-06,0.8627285622633565,0.8442051643986483,0.8714725398941049,0.8668775093863563,0.0,15,5416,6063.0,1178.0,1269.0,25,27,22,24
726.9473401107659,160.46615915916388,3.964857691539478e-06,0.8824317161485987,0.8654936054045899,0.8889567341584652,0.8825537088974845,0.004000663757324219,15,5819,6406.0,1265.0,1345.0,25,28,24,24
1071.9351129446393,237.4624850753942,7.349998201996744e-06,0.8694962614227943,0.8614338862004889,0.8731808025889723,0.868496896271287,0.0,12,8371,10554.0,1834.0,2309.0,25,25,20,22
1036.875429140625,236.6542485004935,9.658098408837368e-06,0.8919794873344654,0.880159182870206,0.8943494842532249,0.8851344370446729,0.003999948501586914,10,8967,11310.0,2035.0,2487.0,23,24,20,20
1056.4287185431099,243.91157648389128,7.440833527397062e-06,0.906833302082524,0.8957418057833579,0.9084859745317141,0.8997245961784269,0.004001140594482422,9,10109,12395.0,2321.0,2755.0,21,22,18,19
1323.818519483495,297.1690050836688,8.467759849522824e-06,0.871486983295116,0.8687988832601078,0.8737567599972424,0.872027238793014,0.004000186920166016,9,10979,14586.0,2573.0,3327.0,21,22,16,19
1294.8245474563928,304.19957336390627,9.467614009169307e-06,0.9030359163230743,0.8929919358966353,0.9045110737365123,0.8951161553653626,0.003999948501586914,8,12550,16377.0,2932.0,3799.0,20,20,16,18
1370.7384315857228,315.38320376550064,1.0081099883767475e-05,0.9045110795913608,0.9019305157274463,0.9060796476595063,0.903395681054712,0.003999948501586914,8,13510,17832.0,3394.0,4190.0,20,20,16,17
1322.1050696587588,319.5268751029301,1.0772846448564134e-05,0.9208534571397535,0.9095518776064193,0.9220593859249516,0.9110211167244507,0.0,8,14399,18718.0,3499.0,4459.0,19,20,17,17
1251.0066294614596,304.2729752677041,1.0822779360919826e-05,0.9355239500991742,0.9255796361780481,0.9364599626285425,0.9269722070003846,0.0,8,15265,19383.0,3736.0,4622.0,19,19,16,16
1738.7183210629605,470.766273442062,1.6949045060434323e-05,0.9245719261920134,0.8997934502226855,0.92529799266814,0.9004460555556815,0.004000663757324219,5,20941,27883.0,5454.0,7399.0,16,15,12,12
1572.8508437215987,431.724621646913,1.6700244914154152e-05,0.9415065715026669,0.921444604462646,0.9420748272624552,0.9222143380493826,0.003999948501586914,6,21645,27978.0,5718.0,7424.0,16,15,13,13
1655.3326394922626,458.3765402282047,1.7960473544554857e-05,0.9421606335616113,0.922211047306716,0.942698170472759,0.922632153435844,0.003999948501586914,5,23322,30067.0,6240.0,8228.0,15,14,12,12
1708.6625979649143,470.81738553956967,1.8329563822118276e-05,0.9404271582836878,0.922366060052034,0.9409700016900275,0.9228116803516087,0.003999948501586914,5,23786,30899.0,6537.0,8529.0,15,14,12,12
1565.2834584391283,464.7068685571696,2.0832841125831766e-05,0.9602942926702518,0.9412640732709815,0.9605977389748355,0.9417837904107563,0.004000663757324219,5,27365,33957.0,7685.0,9711.0,14,13,11,11
217.5058667791132,44.24646878565565,7.850871838867603e-06,-1.9925057141345595,-1.6083502776751764,-1.8732532037078942,-0.6977515523472941,0.004000425338745117,4,418,473.0,151.0,141.0,8,9,4,4
112.40963963705842,23.488915825696736,6.248758285556839e-06,-0.2434960526617589,-0.31237993423047805,-0.19764720898654442,0.22093288014492285,0.004000186920166016,4,346,342.0,125.0,98.0,8,8,3,4
170.73011109155095,34.16793696825529,8.824503954924765e-06,-0.28293676413142177,-0.0705279647471615,-0.23563184575322516,0.2639592758502002,0.004000425338745117,4,505,539.0,176.0,169.0,8,8,4,4
681.7851185796495,137.96991670892126,7.877014166962722e-06,-12.322712032144446,-10.991234238063806,-11.96751002806984,-7.534514628952582,0.003999948501586914,4,607,1060.0,193.0,214.0,9,38,4,32
78.34439194990283,16.54570689534499,7.037098421258417e-06,0.3558722600722335,0.2680805832667067,0.38903221195985604,0.5809428077262405,0.0,4,349,351.0,128.0,122.0,8,6,4,4
367.84800699473686,74.86898278548556,5.792135224885479e-06,-8.516314751353251,-7.981456754681711,-8.258363566469264,-5.211553305612024,0.004000186920166016,4,391,525.0,129.0,117.0,9,39,4,4
1181.7959761171412,240.7186506068859,5.216953067110289e-06,-20.12845020728171,-17.94829618224923,-19.761964670114523,-15.117668762206655,0.004000186920166016,4,826,2266.0,209.0,463.0,14,40,5,36
1619.9646633234524,333.78546940113097,6.135880495037653e-06,-19.55485916380383,-17.226671975014128,-19.19214216614599,-14.865662292518303,0.004000186920166016,4,1062,3698.0,277.0,769.0,15,34,4,30
1614.3877612736044,331.70836211949796,4.910175169577138e-06,-12.706333365712274,-10.343995942815255,-12.196351807612446,-9.75869978131251,0.004000186920166016,4,1362,4255.0,311.0,887.0,18,34,5,30
1958.5064542273024,409.06938337727826,6.238031394285938e-06,-9.97382944960958,-9.011378691246213,-9.639579379402768,-8.542639688647776,0.004000663757324219,4,1671,5843.0,363.0,1243.0,23,30,10,27
1971.9353437676398,416.02212230841764,6.149789162400225e-06,-4.867035908867172,-4.53197407123807,-4.668081479732009,-4.398919705448654,0.004000425338745117,4,2299,6863.0,515.0,1474.0,21,29,19,25
2158.213287362952,462.66086166507176,6.950929882950444e-06,-4.259648297646907,-4.253170801207496,-4.087096156869022,-4.151668425330968,0.003999948501586914,4,2636,7962.0,565.0,1734.0,22,27,20,24
1781.4838209107222,374.97094331872347,5.3999010969185e-06,-1.9320140216265531,-1.7238654277604488,-1.8220927462776881,-1.6753452249030572,0.003999948501586914,4,2996,7135.0,658.0,1530.0,26,30,23,26
2041.0195343463358,435.49373321170384,6.368081434389894e-06,-1.6241332027985078,-1.5132684278607709,-1.5487234489781114,-1.4773007460951937,0.0,4,3494,8735.0,752.0,1911.0,25,26,18,23
2585.411060966257,564.6645482791826,8.506536964161604e-06,-2.483521229887735,-2.5135172942205606,-2.36814900972236,-2.468008665107582,0.0039997100830078125,4,3952,11074.0,868.0,2497.0,27,26,27,23
950.6794726773661,210.31823178386045,5.60673229697946e-06,0.8492386070022262,0.8374992965816443,0.8544329146712506,0.8483463773773836,0.0,13,6836,8385.0,1510.0,1796.0,25,27,22,24
1195.2791940163402,267.99688369518344,7.72005877658108e-06,0.8792679001620135,0.8746634624957428,0.8814486181724568,0.8789011757789287,0.004000663757324219,9,10043,13059.0,2336.0,2931.0,22,22,18,19
1109.060378463194,259.59050593045725,8.027323468916763e-06,0.9065163878888154,0.8938724382471163,0.9081309198563622,0.8970591393317243,0.0,9,10649,13323.0,2490.0,2993.0,21,22,17,19
1207.7905856981577,280.29062625217273,8.791551339257212e-06,0.9055471680864585,0.8968259951276225,0.9071655962401897,0.8998678052187893,0.003999948501586914,9,11730,14985.0,2735.0,3423.0,20,21,18,18
1289.435902110754,311.2925717350019,1.0311693155579834e-05,0.9207438377805444,0.9086828145677256,0.9219566515621415,0.9101249153027613,0.003999948501586914,8,14215,18171.0,3408.0,4304.0,20,20,17,17
1485.6296880085808,372.02231404922156,1.2764461810223258e-05,0.9179690222886098,0.9017862103398089,0.9189590175445348,0.9033993750925768,0.003999948501586914,7,16439,21647.0,4033.0,5361.0,18,17,14,15
1276.5582466104895,325.2470194420142,1.1776750530758843e-05,0.9435684913695026,0.9303343632075536,0.944246221896566,0.9315531655811826,0.0,7,17036,21422.0,4273.0,5250.0,17,17,15,15
1448.5825537033147,384.9256076234151,1.465733924105933e-05,0.9442934355128063,0.9279339179523403,0.9448622616608555,0.9286489340834052,0.004000425338745117,6,20007,25690.0,5169.0,6598.0,16,16,13,13
1744.5490672138365,564.0814251211137,2.715887517757607e-05,0.9587589371926156,0.9311441608437498,0.9590399676454555,0.93142264942587,0.004000425338745117,4,30775,38488.0,8976.0,11755.0,13,11,10,9
1494.9630569571498,499.90475134436025,3.502148575725279e-05,0.977919356971219,0.9646196840941913,0.9780364716039327,0.9649625727632559,0.004000186920166016,4,37360,44577.0,12406.0,14654.0,11,9,8,7
1345.0155900583457,481.12014481831875,3.358634742508516e-05,0.9829519612948441,0.9692115994652949,0.9830372513019824,0.9696749133442949,0.003999948501586914,4,38441,44806.0,13060.0,15224.0,10,9,7,7
256.8658858885962,52.27870025163212,9.595805015909169e-06,-4.657932108437725,-4.437560109036578,-4.411998050135632,-2.488795124138417,0.0,4,365,418.0,126.0,122.0,7,15,4,4
77.62469806704564,16.94261146734273,6.258661936948211e-06,0.44781747793959503,0.45951553855643046,0.46864582106179087,0.6447233678218667,0.004000663757324219,4,349,380.0,135.0,135.0,7,7,5,4
177.2853749373215,36.71483578428027,6.943331262045639e-06,-1.0271846975814718,-0.9671959193471868,-0.956745616390207,-0.3212087253724434,0.004000663757324219,4,438,437.0,136.0,136.0,8,8,5,4
355.1922601446527,72.38971496927815,6.881557317725346e-06,-4.1626911428937365,-3.434468362876814,-3.9966555042656964,-2.164951483821482,0.003999948501586914,4,532,621.0,170.0,164.0,9,20,4,5
236.98644036456318,48.729375979313886,6.138378725280117e-06,-1.6263388082752264,-1.3606871447729745,-1.5366984262628698,-0.6065075830185493,0.003999948501586914,4,462,523.0,172.0,172.0,10,9,5,4
522.8932132854661,106.12590792701532,7.810525341620977e-06,-16.102383191481557,-13.149254512619635,-15.659579317038961,-9.63157904052266,0.0,4,417,739.0,137.0,149.0,10,43,5,39
824.5813205297987,167.6903147670332,8.016774321196847e-06,-14.473087348347562,-14.158010289026842,-14.14120897766272,-10.11387451664133,0.00400090217590332,4,652,1379.0,205.0,280.0,10,38,4,34
731.894801183886,148.66226404168611,5.478470108210251e-06,-11.472270936393842,-10.0609118274819,-11.245927547762482,-7.6741441414627385,0.004000186920166016,4,643,1216.0,189.0,246.0,10,40,3,36
1018.1124436508311,207.96591768043788,5.814875666921674e-06,-14.696957925425432,-13.682524470974313,-14.453395424512607,-10.701102345863626,0.003999948501586914,4,809,1851.0,231.0,377.0,11,38,4,34
1391.5574794991403,284.90032979388894,5.798666337019622e-06,-31.82954165262327,-28.29228531057385,-31.146109840439784,-23.717846913131606,0.004000425338745117,4,774,2805.0,216.0,578.0,14,40,4,36
1526.3291031917067,314.7532763927963,5.956189846536635e-06,-14.595548355427136,-13.479159223773951,-14.321861207354928,-11.712033770570898,0.003999471664428711,4,1191,3535.0,293.0,734.0,13,34,4,30
1725.7181204501505,360.49614248976366,6.089431091293031e-06,-9.573253544606022,-9.089800645383018,-9.328651196569737,-8.429481865722016,0.00400090217590332,4,1585,4746.0,352.0,997.0,18,31,5,28
1887.4045284905583,396.11233150037964,5.695861645718021e-06,-7.298855163137421,-6.780753845623138,-6.9455024413393005,-6.56178307435644,0.004000663757324219,4,1933,6079.0,405.0,1293.0,24,31,15,28
2356.4429430287505,503.0038104560773,7.442236170518804e-06,-8.468902700401188,-8.149346426340253,-8.094115065852472,-7.936410758180527,0.003999948501586914,4,2239,8033.0,480.0,1755.0,22,28,17,25
2259.6089493907275,483.8120330596722,7.162767598317516e-06,-2.614198567206311,-2.473897714417989,-2.493720703399913,-2.4226222867444034,0.004000186920166016,4,3367,9280.0,730.0,2047.0,27,26,24,23
533.393089100337,117.93324382887126,3.6691401302115306e-06,0.8871025804766194,0.8557365577568448,0.9083801979099067,0.9045346996628627,0.0,20,4403,4505.0,961.0,932.0,25,27,25,23
734.3516628331977,163.0284349070287,4.342904727000708e-06,0.8433779869872267,0.8110200443889328,0.8550674006417215,0.8451846726380849,0.004000663757324219,15,5105,5755.0,1103.0,1202.0,23,27,20,24
923.0881716971963,200.82675709087263,5.0192085901491085e-06,0.8358313100960133,0.8255413657133036,0.8417155830358971,0.8403423885409125,0.004000425338745117,12,6234,7860.0,1372.0,1674.0,25,26,20,23
1272.80922184646,308.29346197357506,1.0172270619257623e-05,0.9169776586458096,0.9024428341863453,0.9181731959930419,0.9042413270119509,0.0,8,13492,17415.0,3229.0,4093.0,20,20,16,17
1335.6634008724307,333.8033836328373,1.2694887167467945e-05,0.9230774867020978,0.9054455915946618,0.9240997693029473,0.906621794817264,0.003999471664428711,7,14996,19482.0,3630.0,4695.0,19,19,15,16
1348.7227649795911,332.91207790181363,1.1616652823124355e-05,0.9269298281119139,0.914118393735698,0.9278408764276851,0.9155085877303785,0.004007101058959961,7,15679,20224.0,3914.0,4882.0,18,18,15,15
1420.9035289947299,350.4827086066559,1.2540870978916057e-05,0.9299792640421145,0.92001199001267,0.9308235475118284,0.9211225611710184,0.0039997100830078125,7,17029,22110.0,4320.0,5484.0,18,17,14,15
1653.3586613792831,454.53273867381193,1.8276416127406593e-05,0.9424356443429576,0.9251327522116253,0.9429461785541318,0.925647363954526,0.0,5,23282,30221.0,6341.0,8266.0,15,14,12,12
1646.1364815195227,474.4100380583513,1.8995765776581856e-05,0.9466964201293773,0.9237215383978296,0.9471381469415309,0.924323485094065,0.004000425338745117,5,24177,31052.0,6555.0,8622.0,15,13,12,11
1567.9407480749023,467.0647199602845,1.9849124828983233e-05,0.9564793862425987,0.9345090199481039,0.956836697326361,0.9350000899312085,0.004000186920166016,5,25842,32593.0,7245.0,9189.0,14,13,11,11
1642.9185295494242,511.65428295203185,2.2962915855547767e-05,0.9587263284547864,0.9336875384626224,0.9590678889005029,0.9340541221762201,0.004000186920166016,5,28266,35328.0,7928.0,10406.0,14,13,11,11
1711.97266515853,550.0522702434743,2.8749636103590115e-05,0.9634953304933942,0.9412815027590931,0.9637331425022679,0.9415562312588944,0.0040018558502197266,4,32237,39952.0,9734.0,12750.0,12,11,9,9
1550.171516048036,516.5554483789712,3.0885891616017136e-05,0.973696978544446,0.9562034157995896,0.9738451011982311,0.9565766963684076,0.004001140594482422,4,35013,42106.0,10890.0,13816.0,11,10,8,8
1506.0063599633304,538.9089479370951,3.332147397000535e-05,0.9760991432771453,0.954851509845594,0.9762348373337714,0.9552062718009601,0.004000186920166016,4,35963,42828.0,11397.0,14450.0,11,10,8,8
1319.739447138462,475.2218999232534,3.384246671800098e-05,0.983645524331119,0.9698899087564632,0.9837287258343742,0.9703340703443454,0.004000186920166016,4,38679,44857.0,13024.0,15199.0,10,9,7,7
1341.8002637936343,419.8611749733476,3.498281890415382e-05,0.9836648917529273,0.977853447011286,0.983747993156481,0.9782144884379026,0.0039997100830078125,4,39614,45581.0,13592.0,15062.0,10,9,7,7
313.38787202655647,64.15143217419234,7.446935915411758e-06,-3.5756699944901156,-2.9996056030103255,-3.4318334991715505,-1.873327939344903,0.003999948501586914,4,508,544.0,157.0,153.0,8,16,6,5
160.73026706255422,32.951036908317974,6.771379254626758e-06,-1.0002290674418788,-0.861978454823066,-0.9095731969911947,-0.17690283308470578,0.004000186920166016,4,375,403.0,139.0,121.0,10,8,4,4
783.6907739450979,159.67727870092642,7.037730282607884e-06,-14.569708322324898,-12.763476009211464,-14.14261244208318,-9.150867341338058,0.0,4,640,1289.0,204.0,261.0,9,38,4,34
596.3931519280437,120.5242887001067,5.760180142716975e-06,-5.305552618641604,-4.499556556204269,-5.165360614771266,-3.1557205101790275,0.004000186920166016,4,751,1047.0,243.0,219.0,10,31,4,4
885.2377270164966,179.3076964326964,4.591502736225961e-06,-11.140897206029733,-9.617708600928225,-10.914452658842512,-7.491344029780615,0.003999948501586914,4,776,1590.0,242.0,322.0,12,38,4,33
1469.6793726297358,301.85338949562913,6.051447864094772e-06,-22.63651710155148,-21.085363759853355,-22.28712719619645,-17.751939060713415,0.003999948501586914,4,926,3059.0,264.0,633.0,10,35,6,31
1222.2322815242608,248.5504853143522,5.267086940236508e-06,-20.449676323957867,-17.79033962547111,-20.075782080463725,-14.721827836504708,0.004000425338745117,4,794,2384.0,233.0,488.0,14,39,4,35
1763.021146356447,363.31018657156676,7.1862105963775e-06,-22.082114001088545,-18.60182003777984,-21.704970899547416,-16.280674455489294,0.0039997100830078125,4,1114,4127.0,306.0,864.0,12,33,7,29
1772.1664178343974,370.0973407992371,5.622285866532074e-06,-6.50446333208894,-5.823215848262033,-6.249176547505635,-5.56020262631393,0.0039997100830078125,4,1913,5593.0,405.0,1184.0,21,30,18,27
1970.9920170437017,423.01935534913764,6.122070405825014e-06,-2.847491780414659,-2.9095699777731654,-2.7247562120716835,-2.827630093144258,0.0039997100830078125,4,2848,7607.0,613.0,1645.0,27,28,25,25
808.1843422354103,174.50975666825565,4.6796847905714766e-06,0.8804972862509771,0.8727721955060589,0.8853839483989066,0.88536129677797,0.004000663757324219,13,6481,7346.0,1407.0,1556.0,24,26,22,23
1099.5645905943356,250.07412234508925,7.045002215323632e-06,0.8867291003984279,0.8760962668369574,0.8890098193020953,0.8804118954623736,0.004000663757324219,10,9478,11800.0,2199.0,2615.0,22,24,19,20
1000.5238682755205,235.96086004362562,7.970963575347422e-06,0.9169881312935428,0.9032864638432758,0.9184558114067751,0.9062915771878249,0.004000425338745117,9,10042,12369.0,2344.0,2752.0,21,22,19,19
1330.1608925239082,305.15147699633286,9.702316709754938e-06,0.8883510744907455,0.8820963125500835,0.8901202839958681,0.8842510778191441,0.004000186920166016,8,11999,15957.0,2830.0,3701.0,21,21,16,18
1489.1423849159594,375.39902175140907,1.3174985031773189e-05,0.9235502185230307,0.9086895395710818,0.9243801986794032,0.909908601898439,0.003999948501586914,6,17291,22604.0,4291.0,5664.0,17,16,13,14
1377.7124409297003,353.28356821382516,1.2754501225572476e-05,0.9385574661719371,0.9238008851797043,0.9392740435756284,0.9249775926018492,0.003999233245849609,7,17603,22715.0,4397.0,5640.0,18,17,14,15
1464.679971650749,380.49837155063904,1.3978772866141757e-05,0.9352699176345279,0.9187420873198413,0.9360489345262755,0.9198074149619184,0.004000186920166016,7,18499,24020.0,4747.0,6052.0,17,17,14,14
1569.2987829641513,418.3418636636991,1.5005281403177517e-05,0.9304338932199792,0.9085591877578932,0.9311818653901072,0.9093691023823028,0.003999948501586914,6,19382,25473.0,4941.0,6554.0,17,16,14,14
