rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2038.5859244454186,680.2661249879819,3.0522134314286334e-05,0.9666633442711684,0.9473092491762598,0.004000663757324219,4,35711,43283.7802906886,10944.0,13864.002815769505,12,10,9,8
1981.4803402456896,683.7049344447947,3.245073611551012e-05,0.9725660495994882,0.9562477958625455,0.0,4,37714,44486.684115653996,12205.0,14652.806288486227,11,9,8,8
1792.2228890061108,618.2868142615994,3.208944908975051e-05,0.9776647288614351,0.9646465392920512,0.0,4,38527,45344.89385797646,12599.0,15080.37166387676,10,9,8,7
415.08766304902434,90.0126376326999,1.0075146682724153e-05,-13.432366141271261,-12.278416170007178,0.0,4,316,553.5421698927317,110.0,111.62081061121773,8,42,3,38
254.04944753732886,53.55312865716864,7.42684497088368e-06,-2.692685109308291,-2.1084330538494256,0.0,4,410,420.80611486946475,128.0,120.30000000000001,7,10,6,5
312.36690553330294,64.80231624593212,7.97686072159563e-06,-9.476153083831962,-7.993396604227021,0.0039997100830078125,4,308,393.0785112405597,111.0,101.0,9,36,4,4
218.32568068374817,47.459993893654044,6.469966842417321e-06,-1.5372946139994337,-1.2663452620776208,0.003999948501586914,4,407,418.1649246932787,140.0,120.0,9,9,3,4
104.18569144617553,22.959488102150715,2.9405046926491747e-06,0.898312393666351,0.8512569400294059,0.008001327514648438,12,1025,1025.0,260.0,221.0,13,12,5,12
629.9817895342846,128.70679937090588,3.7433620767239532e-06,-1.1137543378882064,-1.1246830442900935,0.003998279571533203,7,1263,1954.575111567539,319.0,396.8199037210686,16,35,7,31
110.61683338968382,23.53910594608135,1.2332309356267489e-06,0.8977024038126045,0.8796839273662139,0.0039997100830078125,18,1024,1011.4,227.0,223.0,22,19,17,18
1462.4387783634254,307.54277228883217,5.964065766082478e-06,-1.1035771682309217,-1.1071756409368256,0.00800013542175293,5,2753,6694.564724404179,616.0,1422.8982962738337,27,30,20,27
1261.1561869123436,266.36184573924453,7.60088322561702e-06,-0.22507611535818794,-0.25421558967589153,0.004000425338745117,5,3175,6409.3630859024415,686.0,1356.5772061133976,25,30,20,27
1380.9067302264373,291.11389741056473,5.543030843184383e-06,-0.1901729215258947,-0.19837696617785583,0.003999948501586914,6,3672,7398.226337743415,764.0,1578.5345282013823,29,32,28,28
1331.7029904225815,283.7542949345496,7.131239591197454e-06,0.22846366059390322,0.2024694545226302,0.003999948501586914,6,4396,8148.790571068101,935.0,1752.5206282553963,28,30,22,27
2186.106551821887,480.76632607336336,8.800983728261126e-06,-0.6765216800491138,-0.7767031400800986,0.008000373840332031,4,4794,11859.911525545358,1079.0,2678.5188344023663,26,24,21,21
1417.8006658495992,306.49662171041393,7.447460227295697e-06,0.4254719902619756,0.39724935645921655,0.007999897003173828,5,5684,10343.182427373004,1250.0,2275.9547768636903,26,27,24,24
2368.6348315683867,542.989790647219,1.0422562605614031e-05,0.20430546596284116,0.11237584063077677,0.003998279571533203,4,7727,15341.54596275093,1731.0,3585.029470120564,23,21,19,18
2050.024380508037,468.0782298243615,1.0825638486283528e-05,0.4100733799242591,0.33378142756861107,0.003999471664428711,4,8031,15004.843165805069,1831.0,3478.278955273787,24,22,21,19
2194.0722083046976,508.86380864720485,1.0582974911978833e-05,0.4913026817324867,0.420969932064438,0.004000186920166016,4,9249,16591.115599574885,2097.0,3911.0519250283323,23,21,19,18
2156.873345695752,514.6621712070246,1.0147118477459493e-05,0.7095720067099782,0.6631991563316719,0.003999948501586914,4,11814,18459.078044476417,2719.0,4422.98456585818,22,21,18,18
2247.851053922576,548.3582130712288,1.2579263612112832e-05,0.7672454038586054,0.7259134912848164,0.004000186920166016,4,14185,21678.169294025178,3365.0,5366.194187004348,20,18,16,16
2565.3747941913634,678.0457315626977,1.5706399079062028e-05,0.8429951015475152,0.8067913455547026,0.004000186920166016,4,19262,27653.4185206907,4849.0,7391.1211908242185,17,15,14,13
2489.031362917261,643.5920990207524,1.5939416658600828e-05,0.8474113488988522,0.8184676933907135,0.003999948501586914,4,19787,28206.06672928346,5018.0,7553.395883736743,18,16,14,14
2394.8564304324887,667.6629114850366,1.8498032064908256e-05,0.8934792551729964,0.8559236302409701,0.004001617431640625,4,23167,31697.866299697278,6173.0,8849.060723974386,16,14,13,12
2453.567910296972,686.4523200691615,1.8966848372788003e-05,0.9079747410186003,0.8814741740889807,0.004560708999633789,4,24829,33234.22872388295,6689.0,9425.08520470863,16,14,12,12
2262.286003837559,642.5155318360472,1.9996294604186765e-05,0.9206501265711627,0.8935536561808917,0.004001140594482422,4,25738,34064.859078944915,6914.0,9752.894646297267,15,13,12,11
2310.1213969236373,676.0699057517089,2.190514303537345e-05,0.9315048949655398,0.9070080994516455,0.004000425338745117,4,27977,36477.36694350481,7775.0,10826.465481559298,14,13,11,11
2354.227111496137,720.0345419757663,2.2253156246903936e-05,0.9379269646537013,0.9096064622553097,0.0,4,29306,37362.77797257344,8190.0,11093.223036497937,14,12,11,10
2271.292776039671,725.8761103198434,2.5762581413340258e-05,0.9445909043354723,0.9118617009220027,0.0,4,31032,39430.72443462089,8926.0,12133.948854744513,14,12,11,10
2240.4078359765376,742.0098105440652,3.0493350125379723e-05,0.9543345341649572,0.9260609778598567,0.003999948501586914,4,33646,42215.90204855728,10098.0,13642.037646897168,13,11,10,9
2127.3835914740343,727.3978822242481,3.0015036192668152e-05,0.9605981662695363,0.934030136681172,0.004001617431640625,4,34452,42281.99730499195,10597.0,14024.811014216937,12,11,9,9
1891.5500342209955,633.0310603704647,3.141888300258786e-05,0.9741780665475107,0.9605197506455058,0.0040018558502197266,4,37630,44537.571620191804,12074.0,14359.348081839595,11,9,8,8
1678.2912570844019,560.9687083343392,3.223787764935962e-05,0.9800923591507659,0.9701018190201571,0.0039882659912109375,4,38903,45384.44249757755,12841.0,15106.565855222821,10,9,8,7
120.08069337715051,25.354331736433632,7.163132346365974e-06,-0.40570662999089513,-0.10718249363650845,0.004000663757324219,4,325,357.29204739974875,123.0,107.39999999999998,8,7,3,5
639.349093711199,131.4393577036501,9.800885796049958e-06,-18.492435933746975,-19.378683485321787,0.003991603851318359,4,454,872.4556373978951,166.0,176.40295282347176,8,41,4,38
387.03170789739966,78.8240963628249,6.772972917355522e-06,-5.623915441631374,-4.435581918830696,0.00400090217590332,4,493,620.3012097378033,172.0,172.0,10,27,5,4
588.849235011816,119.08024072298772,6.880609955527785e-06,-23.110229242556112,-20.483111623866822,0.003993034362792969,4,412,938.5668488000003,147.0,189.53893900475225,8,48,4,44
748.0168947931631,151.98737727264648,7.5653069422693186e-06,-25.234348344356583,-22.147351770352568,0.0039997100830078125,4,474,1055.3069270880274,136.0,213.3530799022967,11,48,3,45
1609.003549481102,332.74937018473497,8.60834595568749e-06,-46.75038088713702,-43.290454375132896,0.008023977279663086,4,729,3771.3528976387897,208.0,790.3401798406858,10,36,4,32
1368.5774230193522,279.5110624562258,6.547286408568157e-06,-22.291437646190015,-19.806871652864466,0.004023313522338867,4,871,2979.761781844686,237.0,614.5651057624796,10,37,6,33
907.9619272430424,189.60756421885594,4.094131951460995e-06,-2.0588596592422994,-2.3136931550985635,0.0039997100830078125,7,1421,2980.8439307800104,318.0,611.2188000253316,22,38,8,34
661.9603078326976,135.79401641623411,4.336113720978696e-06,-0.07251627290293783,-0.054833388700118446,0.0039942264556884766,6,1828,2724.6086890225506,373.0,556.3604999431896,26,37,23,33
1186.4587399452205,246.61069241007485,6.002152661530057e-06,-0.9479863590809299,-0.943886546345216,0.007293224334716797,6,2379,5097.999729680489,511.0,1066.33800958466,28,33,22,30
1177.5339002124192,244.3041095467809,4.620151198445555e-06,-0.42433241961262147,-0.394569345751439,0.004000186920166016,6,2749,5812.934659769876,612.0,1220.7973414247163,31,33,24,30
1415.7305056287066,295.55993476130635,5.60797165524641e-06,-0.420969426741844,-0.3900445581440686,0.003992319107055664,5,3353,7154.435904944697,712.0,1526.369488247953,31,31,25,27
2116.436890459778,468.97327541124207,7.973214565970114e-06,0.02375979743682266,-0.039393068336675,0.0039937496185302734,5,6202,12428.848492161582,1319.0,2805.5688209051314,27,25,24,22
2315.0852822641564,535.6530585751549,9.966868459571168e-06,0.516724034233627,0.472900756194626,0.004021644592285156,4,9698,16790.75903763026,2190.0,3951.039412226415,24,21,19,18
2525.2410606036674,599.3592228145151,1.1482045743803603e-05,0.48564693532257686,0.4050294303137689,0.003996849060058594,4,10439,18620.32989310617,2367.0,4503.682781789887,23,20,19,18
2376.5258754755378,568.3212257091169,1.158472651305245e-05,0.641132891567969,0.5871275542503869,0.004021644592285156,4,11830,19412.13960582661,2729.0,4709.012112165043,22,20,19,17
2073.7571064990925,488.02938928511327,1.1186113483274674e-05,0.7637671370105134,0.7420034433160848,0.0063533782958984375,4,12985,19883.869020746148,3083.0,4808.576823532181,21,20,19,18
2308.744454863827,578.0356330886584,1.2993453983758234e-05,0.7986740701561623,0.7614721148492363,0.0040204524993896484,4,15670,23277.874212479837,3740.0,5885.928253091748,19,18,16,15
2479.0068196796183,618.5722105606517,1.3923767006665279e-05,0.7774429256145475,0.7382585770986256,0.004032135009765625,4,16052,24409.43768056776,3959.0,6227.648053058201,20,18,16,15
2281.8395374827583,602.9443062719464,1.56134311808952e-05,0.8759958066166005,0.8446170295693072,0.0,4,20002,27970.760277002933,5186.0,7398.410752074804,17,16,14,13
2396.616734305917,682.0098118702799,1.9893250388969826e-05,0.9174706800346782,0.891819888206847,0.0022974014282226562,4,25756,33998.138357038224,7047.0,9720.530264982119,15,13,12,11
2396.2773816419312,693.01086957494,2.063652398208573e-05,0.9200670883942275,0.892132841205457,0.004021406173706055,4,26328,34961.73335376205,7282.0,10132.280860101979,15,13,12,11
2020.176412876389,646.8402984218013,2.5787224631574486e-05,0.9558791376578022,0.9303364206440686,0.0,4,31810,39682.33292967611,9530.0,12445.291463414987,13,12,10,10
2014.1957388202156,710.0414245523295,3.2027939331668245e-05,0.9688193073386236,0.9460343601529376,0.0,4,36518,44052.55872101238,11384.0,14781.121006545296,11,10,8,8
195.3078308649305,41.42649786542067,7.127446797534856e-06,-1.6907650940544547,-1.4084353954666322,0.003999471664428711,4,356,374.9832214211819,128.0,116.0,8,8,4,4
133.51713525338363,27.648276712724563,7.545735530033097e-06,-0.5616086680728789,-0.2844517800047579,0.010090827941894531,4,343,362.26379230483263,114.0,114.0,10,8,5,4
474.6073167549036,101.21142783129932,8.213505419115023e-06,-12.164750898740945,-10.10021555391088,0.003994941711425781,4,387,620.8015885225876,124.0,124.98481145071469,8,43,3,39
477.05332322325444,98.72934443828733,6.577164708860984e-06,-7.897804482748258,-6.953458577249084,0.007971048355102539,4,487,664.2247620408707,166.0,148.2,9,34,4,5
725.5608275205518,151.09151280579275,6.2720907926227735e-06,-30.477582100685638,-28.816078659234933,0.004002571105957031,4,397,963.8744854257523,130.0,194.72841724625448,9,50,5,46
960.7013344311044,196.03287067244298,7.366873566508385e-06,-25.826394556774208,-22.57507364907347,0.004000186920166016,4,592,1424.1446775821655,191.0,289.2196633092383,9,42,5,38
754.0194348362078,153.2651040837312,5.926723044553857e-06,-15.893091311122276,-14.904404406303538,0.0046977996826171875,4,590,1244.6300603640152,177.0,251.93508826137645,10,44,3,40
1191.7450301941597,242.9687534865334,8.95456874892497e-06,-20.005787309539635,-17.96239586473772,0.0039997100830078125,4,808,2343.295894750042,216.0,480.8337635980397,10,38,5,35
1138.2201169838374,233.42304378957888,6.38612773156899e-06,-27.78933913736714,-25.99284514239714,0.00402069091796875,4,678,2658.565899208759,191.0,545.888587483387,9,42,5,38
1277.8152575197937,260.6791837255603,6.073749119960971e-06,-14.523075479516914,-12.39090703695168,0.007990121841430664,4,989,3186.4911697830985,259.0,658.0239195019167,13,36,4,33
677.0395972264656,137.58574109636132,3.4115615937337313e-06,-0.9514102830280327,-0.9136389651117549,0.003999948501586914,6,1340,2293.5948566299003,327.0,467.03900501021144,14,36,6,32
524.8917959034653,106.8267163794549,3.0087666195779937e-06,-0.24026507114205842,-0.24529622543326468,0.007987737655639648,11,1279,1966.3989582073746,280.0,398.90916348911355,23,41,15,37
2137.3770963522484,473.6804642060125,9.190081592456312e-06,-0.6788108646281732,-0.8430485136656805,0.0060863494873046875,4,4779,12118.595370184008,1062.0,2748.4646070134404,24,24,21,21
1762.6047161085855,380.9595257646925,7.372743721576703e-06,0.11281818258392995,0.09762038301134146,0.004022121429443359,5,5324,10364.06385038145,1171.0,2284.9807887872066,28,26,22,23
2196.646612943794,507.31506196665646,1.0502597084965889e-05,0.45692590436098857,0.385137329869662,0.003999948501586914,4,9000,16040.507512431828,1993.0,3777.6019602931974,23,22,22,19
2229.048133913498,500.2720373025393,9.442043404438084e-06,0.5029539875815038,0.4991034569890014,0.003991127014160156,4,9252,15864.569996052418,2100.0,3702.960726461406,24,22,21,19
2566.029802226613,625.6703480807316,1.2928255540931315e-05,0.5021310007397204,0.38323767070355674,0.003995656967163086,4,11258,19952.614371851545,2569.0,4893.445165857149,23,20,20,18
2434.5124993416034,589.3428838648869,1.2477578887715657e-05,0.5991228227793246,0.5180589713365494,0.00402379035949707,4,11846,20169.17224799022,2757.0,4972.897339007295,22,20,18,17
2396.7099726020397,593.8875917340611,1.5230760584265001e-05,0.6995150670149392,0.6276013712113058,0.0,4,13460,21655.899665344168,3176.0,5425.707830944866,21,19,16,16
2479.583462326414,642.2995747052129,1.360056605635979e-05,0.8006159520588076,0.7498178966524582,0.004000186920166016,4,16579,24478.913256626038,4017.0,6255.427025869587,19,17,16,15
2387.3041046180188,611.2613459854872,1.4601656309199248e-05,0.8352317282706491,0.8023448375353617,0.0039997100830078125,4,17904,25856.471973340264,4411.0,6730.484358397151,18,16,15,14
2449.42042748103,636.2456336804171,1.499980459612864e-05,0.8395616289976204,0.8038017016533952,0.0,4,18505,26568.00958228163,4527.0,6982.653309625541,18,16,15,14
2332.9441235619806,609.695098108003,1.6122659225262556e-05,0.8693097852776634,0.8396092558116084,0.004022121429443359,4,20198,28298.49495864579,5144.0,7589.608123508506,17,15,13,13
2409.741113538465,660.0261041482592,1.7552494616297254e-05,0.890924703034757,0.8603955055948577,0.0,4,22563,30825.101804637765,5883.0,8502.544089827401,16,15,13,13
2421.68571749423,674.6507504042875,1.840682296927854e-05,0.8932035986720624,0.8581092143435298,0.0040209293365478516,4,23376,31755.215833062295,6116.0,8839.534691309313,16,15,13,13
2175.650657350504,646.4918015342912,2.1302668378206212e-05,0.9399802128419895,0.915981304745857,0.006766080856323242,4,27905,35750.92876572761,7936.0,10513.000726912172,14,13,11,11
2500.1283571859612,761.721672783972,2.32642533274458e-05,0.9296520043987884,0.8997567517830629,0.0040607452392578125,4,29048,37416.97809338119,8325.0,11344.126733409012,14,13,11,11
2078.188784904585,666.9914731949078,2.760092507448857e-05,0.9573691296512856,0.9339774311343055,0.003999471664428711,4,32932,41032.03238905589,9739.0,12967.710332910761,13,11,9,9
2095.908627383496,710.3179363154916,3.081563820665015e-05,0.9648665107991842,0.9430839002897059,0.0039904117584228516,4,35447,43446.93183984657,10947.0,14183.061748086617,12,10,9,8
237.0080907307602,50.45066973177013,9.438678696444826e-06,-4.661361135121736,-3.770542746536713,0.003999233245849609,4,307,334.6695270401892,104.0,104.0,7,16,5,4
50.955448197933265,11.89759906770074,5.018299963886271e-06,0.6177736806913555,0.4766745875009114,0.003992557525634766,4,242,244.53,97.0,74.0,9,6,3,4
82.64256181594153,17.06099564234948,5.560302695890898e-06,0.30852234640457954,0.39062966205940963,0.0,4,347,335.7500218015432,115.0,99.0,7,7,3,4
513.9448864900451,105.74042107249038,5.314752063597813e-06,-10.265501204010336,-9.318303953038416,0.0,4,505,766.9173189290464,162.0,154.44895344500662,10,42,3,38
1170.144696409141,239.01848409298933,6.449069607255386e-06,-30.3397796890417,-28.16757950235331,0.007993221282958984,4,654,2833.932942763371,171.0,583.3798196380828,12,42,3,39
1517.8975720457138,323.6229438976579,6.1574222333332035e-06,-0.3858041825788636,-0.43183346469582706,0.003999233245849609,5,3538,7529.2251602463975,766.0,1613.0452732780705,28,30,25,26
2106.777802446524,458.9852309952038,7.99865816199545e-06,-0.6478817962221093,-0.6936965531235659,0.004000186920166016,4,4637,10647.903631408359,998.0,2369.347968529255,26,25,23,22
2419.7292898775377,535.7702915444157,8.835976337260941e-06,-0.5831505324680009,-0.6715423636903373,0.0053253173828125,4,5456,12487.831375335398,1219.0,2837.004675394466,25,23,22,20
2427.4167843461346,562.2493272641407,1.0085720327152134e-05,0.3847631936398429,0.32050322783838003,0.008046865463256836,4,9027,16345.329776066468,2066.0,3863.2941746535053,24,21,19,18
2336.1945647375674,545.6291921628541,1.0660974326420327e-05,0.5234258187120387,0.4630542435337731,0.0020322799682617188,4,10114,17556.44334030282,2309.0,4205.724235300129,23,21,20,18
2429.907408666295,579.1649253440271,1.1074674521426965e-05,0.5757831319194775,0.5116371077032882,0.008043289184570312,4,10802,18347.95918474827,2498.0,4415.361589863343,22,20,20,17
2350.6012132794694,588.7115452147266,1.3590443119939547e-05,0.7885226345086309,0.7497734453871105,0.0020275115966796875,4,15587,23613.143869571228,3824.0,6000.6854758386835,19,17,15,15
