rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3958.9384577969713,943.9161327558559,3.0366391153172676e-06,0.49494645092295897,0.47692450641206063,0.03125119209289551,4,17373,6255.370670752283,4454.0,1367.5311351081318,18,17,15,13
4666.580160265132,1189.061707655123,3.645695461847325e-06,0.588835244243953,0.5444227006961426,0.0312497615814209,4,22777,9352.788767534857,6010.0,2066.9719197643753,16,16,13,13
4281.637219871965,1448.8894041863857,5.023755334114961e-06,0.8505661950523689,0.7604024431358678,0.015628814697265625,4,36418,22102.994466464872,11655.0,6157.200000000004,11,11,8,5
40.412965807501614,7.697060880641541,1.4249729933421728e-06,0.9222755119566852,0.938591826800037,0.015624284744262695,4,428,420.4919898095123,156.0,125.09999999999906,8,6,4,5
27.7523137671624,7.193467928367454,1.9517468221835348e-06,0.9673129819415037,0.9588455683132195,0.031246185302734375,4,468,447.6189272052735,144.0,144.0,10,6,5,4
58.190122172415336,12.63736462396759,1.722681884393371e-06,0.8962320713150874,0.9055164731137106,0.031253814697265625,4,540,513.4979609415386,198.0,158.0,9,6,4,4
52.602748455447085,12.453753661096917,1.946166832532291e-06,0.8774907841561459,0.8620733731236729,0.01563239097595215,4,455,443.84536405672986,179.0,138.2999999999986,10,6,4,5
87.57143750931155,17.61638449120204,1.7916022289919069e-06,0.8403575137379076,0.8739371551705297,0.031249046325683594,4,648,609.3488595886695,194.0,194.0,9,7,5,4
115.65242701903746,23.988150585578474,2.417064145595588e-06,0.7364317963205016,0.7572618378077196,0.04699826240539551,4,740,636.2244394540043,211.0,197.7000000000006,9,7,4,5
104.3117469809998,21.105876626307637,4.322761131351076e-06,0.8179404391347461,0.8328032465170643,0.059928178787231445,4,843,704.096863693662,220.0,217.0,12,8,4,4
188.32024357331065,39.035000455280354,4.9825470554557785e-06,0.5628513978022414,0.5850403868110065,0.06000995635986328,4,902,734.8649266980573,228.0,231.59999999999843,14,8,6,5
218.73495546981545,44.10612128384206,4.436892226940773e-06,0.7161172001366304,0.6823973900612679,0.04687619209289551,12,1295,1281.2427936858114,303.0,276.0,14,14,7,12
247.3595406611238,48.17597307576307,3.0219444367007674e-06,0.7197337987374095,0.7026955057270259,0.04802417755126953,12,1352,1338.2516085033967,309.0,292.1999999999973,21,14,10,13
387.27446294700337,79.35369640797671,4.050783966060495e-06,0.20173508772537196,0.2727421510676865,0.06247878074645996,4,1212,904.854590477367,300.0,300.0,20,9,5,4
233.0550790605039,47.291438663994114,4.297464883260149e-06,0.6578872686077935,0.5968182908342398,0.04683279991149902,21,1297,1258.2,283.0,273.0,24,22,13,21
1129.3849401044463,233.04642230329867,3.010986430115184e-06,0.2891369684937021,0.3141505254502336,0.031250715255737305,7,3796,2240.908193494345,846.0,489.1270679780232,28,17,28,13
1814.6511496414666,386.37306479302623,2.5013079171200224e-06,0.5438627950552695,0.577022400308919,0.033493757247924805,5,7698,4356.094409746648,1741.0,957.9256569802928,23,18,19,14
2709.728771863747,583.2371643503675,4.109722304035564e-06,0.3482529575479334,0.3826861453588286,0.04689645767211914,4,9961,3681.843674731337,2259.0,800.0326807167567,21,15,18,11
2898.6842798475714,644.1202250537598,2.632996318215851e-06,0.3510589343439461,0.3653408432270747,0.046875,4,10712,3719.3640608477353,2502.0,806.1232556709988,21,15,19,11
3520.2796408774857,789.158178478542,3.3925369664475936e-06,0.3688419937581001,0.3902796644896709,0.046869754791259766,4,13236,4574.008467124205,3179.0,993.4197352595784,19,15,16,12
3997.6811817744738,895.7138514832469,3.4821471319410626e-06,0.2568945250000171,0.28889141987867817,0.03124713897705078,4,13577,4102.9298134970595,3310.0,887.5334627450038,19,16,16,13
3966.6603689985336,894.0742937935094,3.112505904445606e-06,0.3125167956530316,0.3384455900255047,0.031249523162841797,4,14229,4522.466202873592,3348.0,981.098378137388,20,17,18,13
4214.449019993438,1011.0440257368092,3.278846231418603e-06,0.5087948276355434,0.4975367549172802,0.015628814697265625,4,18108,7010.972496650495,4621.0,1535.5094693560413,17,16,14,12
4765.673053611118,1202.5345668561226,3.7501226696508778e-06,0.569971300872498,0.5364061604990047,0.015626192092895508,4,22072,9146.42252827124,5775.0,2019.6887945855433,16,16,13,12
4823.585426492289,1261.0851896990766,3.828137455338098e-06,0.6258041901849005,0.5744883447503935,0.0468752384185791,4,24341,10790.91672427252,6483.0,2400.986726345245,15,16,12,12
4881.2382791569125,1294.12763124688,3.856938907171494e-06,0.6261013286268393,0.5648697431785537,0.032939910888671875,4,25353,10992.615004152618,6880.0,2448.3994902415106,15,16,12,13
4783.941783491532,1338.0133844088055,4.08927541820592e-06,0.6945316930171724,0.6160572075329833,0.01784682273864746,4,27649,13558.853868633789,7798.0,3061.3729158857677,14,16,11,12
4611.322759582728,1347.0838770262978,4.156775916650786e-06,0.7434369493218256,0.6620561654875325,0.031245946884155273,4,28597,15052.139133926612,8224.0,3437.7390483109466,13,14,10,11
4838.098905122102,1484.1107892746036,4.716175956686327e-06,0.7737117151142373,0.6856382677327324,0.03131842613220215,4,32148,17664.96273028568,9602.0,4096.830132046331,12,13,9,10
4833.565903987195,1523.1962358647704,4.864811122794669e-06,0.7756760986513296,0.6772803372334112,0.031246185302734375,4,32606,18063.74614989035,9927.0,4209.226690089425,12,13,9,10
4347.016726739294,1487.4447024287165,4.982372301615674e-06,0.8430775510399142,0.7452501045156683,0.03124260902404785,4,35342,21779.87096573685,11109.0,5437.882656608759,11,12,9,6
4022.9845334531,1372.7756050943312,5.624425853253461e-06,0.871453112561391,0.7944566993826613,0.031248807907104492,4,37182,23322.060173329133,12249.0,7576.499999999996,11,10,8,5
3565.5476969469214,1291.1921356816106,5.198366114949108e-06,0.9086771953865291,0.8396960426364447,0.015628576278686523,4,38374,26145.258685225603,12640.0,8286.000000000004,10,10,8,5
9.296368942731227,2.4454056557866997,7.212984873801945e-06,0.9843425417835877,0.9748092303336381,0.03125476837158203,4,219,203.01080865282185,70.0,60.29999999999862,9,6,3,5
43.36680916710019,10.029823145807919,1.8209322031967565e-06,0.9447485639802925,0.9427172290972662,0.015623092651367188,4,556,548.6830043175942,191.0,191.0,8,6,5,4
130.02274332730462,25.38119773236524,3.0467601980608047e-06,0.6416673741744625,0.6877916720455295,0.015633821487426758,4,645,560.9002820054782,211.0,175.0,10,6,4,4
104.9023693130839,21.002841443206183,1.952125343311112e-06,0.7702401120020443,0.808397607205111,0.01562952995300293,4,638,594.4123254908646,186.0,186.9000000000005,13,7,5,5
174.4501426222978,35.032458898758904,2.795172421393339e-06,0.6374933142625303,0.6844744652377363,0.04687213897705078,4,897,761.8030648305703,242.0,237.29999999999802,14,7,4,5
203.24427226137354,40.62217819592683,2.692098180221173e-06,0.7799461988963451,0.7561138411932308,0.031246662139892578,9,1317,1314.0846247467778,362.0,314.0,13,12,5,9
255.19025924370587,51.789103075628,5.2047514042125214e-06,0.6579945618177296,0.6151514336902442,0.031245708465576172,14,1326,1293.435340469231,308.0,305.0,18,16,9,14
479.1550929084737,95.57090505855875,4.0422541535796715e-06,0.6072447514731537,0.6160661626632071,0.03129982948303223,7,2161,1824.0403116432726,474.0,403.41977658088535,24,14,21,10
637.7856324024649,129.0966073306017,3.620633553803887e-06,0.4407347135573687,0.45517020496254645,0.046877145767211914,8,2417,1823.6051404671043,510.0,409.0,28,15,28,8
954.4202616326259,196.9272382185137,2.4638595355916022e-06,0.5632957719825628,0.5817971824974026,0.031248092651367188,5,4065,2976.6519318822156,865.0,654.1835947597883,26,16,21,12
1157.2118772463418,237.8968553557221,2.2365322514180856e-06,0.5572010883568523,0.5890665748709129,0.031249046325683594,5,4883,3262.9900525085714,1064.0,717.7185138509585,23,16,20,12
1575.277292143803,329.09841539082106,6.0386893940116126e-06,0.2630037728780995,0.29791518034496944,0.044257164001464844,7,5202,2532.7031131756603,1143.0,551.4712061292839,30,18,24,14
3219.3873703847794,711.421079850686,2.999475198996e-06,0.2949087108521815,0.31539771902460645,0.019077777862548828,4,11631,3578.4395745771108,2725.0,816.8999999999992,20,15,16,5
3282.226879885873,720.825869307935,2.781269945607558e-06,0.34055747429831007,0.3620455516230011,0.031253814697265625,4,12272,3915.13167377113,2890.0,847.7242429715811,21,16,17,13
4295.785071477498,1012.1865417684975,3.277364715833398e-06,0.4690272514432998,0.4682860232926048,0.026058197021484375,4,17665,6574.905486139531,4366.0,1437.784430834563,17,16,14,12
4594.303108032882,1227.5610201002887,3.7560829978253933e-06,0.6816267057892524,0.6220615458332008,0.0312502384185791,4,25522,12112.726497371534,6897.0,2719.13674347071,15,15,12,12
5844.427555284971,1625.1056018961622,4.791512543316399e-06,0.5978891351547083,0.5224463890181914,0.031255483627319336,4,28341,12838.937587477283,8062.0,2881.9768388428874,15,17,12,13
4836.39970692342,1403.7438002607032,4.269263822064951e-06,0.7168745662217451,0.6283968234742254,0.04687666893005371,4,29448,14782.294195011968,8299.0,3357.290019756316,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.031258583068847656,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.069191794869,1527.6151205144652,4.9895582970860715e-06,0.8115981862781638,0.7136059533577332,0.03124547004699707,4,34516,20263.827594300128,10723.0,4758.464333520769,12,13,9,10
4349.357588268031,1477.1440991940478,5.2731634351851015e-06,0.8543450156265151,0.769579288804764,0.0312502384185791,4,36652,22613.42991153311,11639.0,6483.0,11,11,8,5
20.782020589000194,7.2891990489675935,2.1035769559597248e-06,0.9670757454722224,0.9287221201460382,0.015625476837158203,4,350,328.7834122572056,117.0,97.0,8,6,3,4
26.32270060125084,5.738394487261355,2.1254628144641993e-06,0.9581482935111608,0.9539040258781532,0.03125190734863281,4,389,369.13539747418844,138.0,105.0,8,6,4,4
51.649732415354734,11.19414952363425,2.458375304766896e-06,0.8972968734714479,0.8989197328806607,0.015622377395629883,4,470,483.4042813405381,164.0,145.50000000000057,9,6,3,5
34.746523895319505,7.7467980659957,9.052187163249023e-06,0.912067454746224,0.8939163500650728,0.0468745231628418,4,427,428.00174477288675,147.0,128.0,9,6,4,4
29.465942171497332,7.58833215344676,2.2945707057171412e-06,0.9587615655858018,0.9477500491643182,0.031248807907104492,4,456,439.0838962859073,149.0,143.0,8,7,3,4
72.00775957236847,16.27154641470584,3.030274884599526e-06,0.8554823977799448,0.8551443433753787,0.03125286102294922,4,605,569.6574524940268,187.0,187.0,9,6,5,4
94.24322604362871,19.578292022726636,6.580442679940777e-06,0.8093412144536094,0.8207328091452972,0.046874046325683594,4,662,585.9260182834511,181.0,179.6999999999997,11,8,7,5
290.87093813269775,57.910559565320796,4.277099121394406e-06,0.30739519363049606,0.3658253515427582,0.08930277824401855,4,973,797.3398372445554,255.0,239.69999999999754,15,9,6,5
272.24705646788334,52.2088056665515,4.6153379819793345e-06,0.6882716367450064,0.6963404708275147,0.045499324798583984,8,1456,1404.1450254233337,350.0,318.0,18,12,4,8
478.2235340881993,93.62400882155139,4.338032450314769e-06,0.5777725574910569,0.6100618700425412,0.05542945861816406,6,2031,1872.015869183612,441.0,422.0,21,14,17,6
516.5572234444226,106.73382708210033,3.4537853579974016e-06,0.2562024869150006,0.25501960699354287,0.046875953674316406,11,1662,1382.0385903084366,361.0,307.0,30,16,20,11
1314.3623466236781,267.31138861233245,2.401519173452524e-06,0.28113975094392585,0.32267291316056257,0.0468754768371582,7,4456,2290.960462456519,945.0,499.37263451227454,30,17,25,13
1490.2528640605678,306.16064650163787,3.186434264702012e-06,0.5313268867737846,0.5666507561439115,0.0468747615814209,5,6240,3660.303416231459,1361.0,803.824290966917,25,17,22,13
3128.4166631797975,684.869158112124,2.8351065867829894e-06,0.23950161464549735,0.2899309537887851,0.031245946884155273,4,10417,3593.4177683294397,2436.0,779.0623676479768,22,15,18,11
3645.2120689741455,806.2367749880086,3.200155109808186e-06,0.1371042490101172,0.18083936236136156,0.0312497615814209,4,11595,3095.362067308473,2733.0,702.2999999999975,21,16,16,5
3739.090169976992,842.61523016461,2.872210314774302e-06,0.37500630069311613,0.3889391527569863,0.031249046325683594,4,14458,4672.882413429805,3449.0,1014.6118618866299,20,17,16,13
4128.810336952389,971.6612719979877,3.282159563971923e-06,0.468074957608017,0.4654196558096747,0.031247615814208984,4,16943,6294.09114599461,4223.0,1378.362778778831,18,17,15,13
4176.790424748541,1011.8881072718804,3.338672190732437e-06,0.5323374451196611,0.5150040991070597,0.015624284744262695,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
4611.181672097753,1113.1969999788548,3.4512092384804806e-06,0.4494856246038239,0.4393846095130517,0.031249523162841797,4,18711,6728.896324625213,4793.0,1470.6547078021003,18,17,15,13
4839.739906366314,1263.7319442733537,3.8761123635283445e-06,0.605507571305069,0.5573643146557685,0.03124547004699707,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.015625,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.01562190055847168,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806085,1495.2681650718262,4.936112181807091e-06,0.817608224114279,0.7193686007114057,0.031241416931152344,4,33514,20225.62886359673,10379.0,4775.54502721586,12,13,9,10
4226.559102714131,1412.6817569833704,4.755019317293935e-06,0.8422097579739708,0.7485494181858938,0.01562190055847168,4,34745,21118.463334352986,10783.0,5244.000000000004,11,12,9,5
20.58875428782374,4.535555675438564,4.7096039139093296e-06,0.9621577479031125,0.9633741255203777,0.015624761581420898,4,318,308.79203238177786,107.0,106.0,7,6,4,4
28.013156674768407,6.348505567838238,7.500841861447502e-06,0.9508803833197871,0.9436804046556876,0.0156252384185791,4,393,389.00805898480826,143.0,117.0,6,6,4,4
19.09563886037018,6.1739496224782595,1.6238595753608157e-06,0.9786340466439228,0.9584619726903669,0.029201269149780273,4,405,404.5164341540979,142.0,125.40000000000168,8,6,4,5
38.196602371320495,8.7928158513827,2.8499005642299368e-06,0.9344727522506053,0.931547420357,0.023996829986572266,4,461,433.3090157533495,152.0,145.0,9,7,4,4
87.08555134966534,18.008173634445185,1.7558177866624002e-06,0.8429143440430727,0.8689281176479741,0.015687227249145508,4,648,625.1260461123978,216.0,195.0,10,7,4,4
104.31631244375184,20.392313126991457,2.578092529372107e-06,0.7928009921870948,0.83070015576219,0.031250953674316406,4,737,640.8488167875938,205.0,202.0,10,7,4,4
164.31547001523177,33.50660182147012,5.539404717657605e-06,0.663219884708262,0.6840141673560551,0.03644371032714844,4,916,729.5191840088859,230.0,230.0,13,7,5,4
189.60120874992415,37.64144339257423,3.3155970515069963e-06,0.611849567952002,0.6638063597777983,0.03129267692565918,4,907,792.7183947836633,243.0,243.0,10,8,5,4
267.36681628674245,54.35830079425389,2.939269089240384e-06,0.5125522188094275,0.5823783772069708,0.031246423721313477,4,1183,960.318152101804,329.0,329.0,13,7,5,4
326.23205937071884,65.22976950015979,5.265536302785604e-06,0.6258191145924628,0.6119088259123764,0.04691791534423828,9,1523,1443.1289680462808,363.0,324.2999999999997,16,13,5,10
490.6840139874962,98.68793429189125,3.038254847487023e-06,0.4570112576182075,0.46047299530928865,0.04687643051147461,9,1879,1534.5127225720698,413.0,347.0,26,15,23,9
569.6121470403407,115.50302502626205,2.5395554834065027e-06,0.4994593977408891,0.519327916837686,0.07808971405029297,7,2238,1885.934507404261,493.0,416.99679672253,20,15,20,10
625.8653204932193,129.0620893591991,3.476809335343049e-06,0.4336388594800479,0.43924699383523724,0.0625002384185791,8,2315,1793.8596511937208,493.0,392.49641299045516,26,15,22,11
927.100860344447,190.86714153956652,8.022811640230782e-06,0.6129768660841182,0.6306568892957558,0.0625002384185791,5,4424,3138.4936586536883,986.0,690.7654627236461,25,16,20,12
1135.0655247571103,235.13988503651325,3.5017067008704835e-06,0.5879542582941968,0.6057044186562619,0.1406240463256836,5,5263,3388.893330827623,1140.0,744.8559139329027,26,16,23,12
1558.9695070828584,324.17022338356526,2.298922169405295e-06,0.5971228653239921,0.6246820385796767,0.0409393310546875,5,7073,4317.983431777415,1553.0,952.4430849782007,25,17,20,13
1833.595579501915,389.83286369261356,2.423140075823089e-06,0.5955324211927353,0.615060505705616,0.042000532150268555,5,8576,4597.791621787372,1934.0,1011.4512016198619,24,18,19,14
3014.2248134842716,656.6893952583301,2.7511338995359695e-06,0.2763566480100399,0.3055701148822235,0.025088071823120117,4,10575,3396.286951632306,2431.0,786.5999999999985,21,15,17,5
3300.8290275903055,719.6924823659938,3.2879442350585435e-06,0.22432354736327975,0.2663182283493506,0.03140401840209961,4,10966,3439.0678963702235,2515.0,768.6000000000026,21,15,17,5
3384.4222355185334,750.9559097459559,3.1180415898553614e-06,0.3620097368957733,0.3824058670088871,0.04686927795410156,4,12752,4270.858235228661,3025.0,936.6000000000022,20,15,16,5
3498.4466739838185,781.9419250992636,3.101987081029417e-06,0.334707815832468,0.3509966918403016,0.03125357627868652,4,13212,4055.120202407312,3142.0,882.5999999999999,20,16,16,5
