rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2259.4683779738607,744.7178960390646,2.8567171114456554e-06,0.919275167766902,0.8502042936254037,0.9200746934687061,0.8516719874876567,0.002000093460083008,6,27184,19813.0,7365.0,4519.0,15,16,12,13
2295.4134217163896,804.8430665055938,3.021332756655328e-06,0.9294990534837757,0.8564700523294606,0.9301370562067101,0.8581748457158049,0.0019998550415039062,6,30092,22335.0,8489.0,5166.0,14,15,12,12
2835.7015717905365,953.4397134764434,3.2681167773738984e-06,0.8951169412087099,0.8050012711992283,0.8961887752128509,0.8064176459339821,0.002000093460083008,6,30398,21577.0,8548.0,4957.0,15,16,11,14
2667.4134445583286,1014.8831563547755,3.761547196141912e-06,0.9279055811452632,0.8412063958014886,0.9284410703626379,0.8427643316511655,0.002000093460083008,5,36178,27098.0,11268.0,6477.0,12,13,9,10
48.093875216427854,10.155560874056473,2.823696026149832e-06,0.7513879086525971,0.7738559752713263,0.7613841699711547,0.8440265443160113,0.0019998550415039062,4,327,358.0,121.0,121.0,8,8,5,4
73.68323248880982,15.575086944647639,7.642701404675306e-06,0.5349404047728528,0.5318280365658828,0.5539056041303356,0.6902728134195607,0.0019996166229248047,4,366,412.0,117.0,107.0,9,10,3,4
29.479159305063863,7.4491330591776475,2.8377667528590793e-06,0.8650907271166881,0.8280650969040139,0.8698142674081362,0.8797754393883827,0.002000093460083008,4,291,286.0,94.0,84.0,8,8,6,5
99.82855094277055,22.10368559011521,5.104030663957381e-06,0.4438133644292497,0.38827493261455526,0.4536067959042216,0.5242796594181938,0.0019996166229248047,4,466,508.0,136.0,136.0,10,12,5,4
186.35304755579753,40.18524812249723,2.476142975074429e-06,0.439698267548457,0.4644314749199481,0.44906790759467086,0.5553252431016409,0.0019998550415039062,4,779,1046.0,237.0,217.0,10,17,4,13
163.2328666353685,34.69284868672505,1.6140579204985945e-06,0.46122897371801086,0.4995277865959973,0.4711590386773502,0.5774828509304866,0.0019996166229248047,4,679,957.0,192.0,200.0,12,18,4,15
195.07138116597216,41.69344972534655,1.5521205357713404e-06,0.4688316582607084,0.5294933618658036,0.4806229188401848,0.5657914959806162,0.0009996891021728516,4,854,1171.0,214.0,247.0,14,19,5,16
210.82951248184713,44.932356567029366,1.7438415253110965e-06,0.47471620487864596,0.5388005361972825,0.4941092003080554,0.570022919790981,0.0010001659393310547,4,929,1358.0,233.0,287.0,17,20,6,16
268.6012766785246,59.29393589004978,1.4960592344072463e-06,0.5795817018964824,0.5828383681988528,0.6005876589204651,0.6033056444714784,0.0009999275207519531,4,1267,1804.0,297.0,384.0,23,20,6,17
330.3165464116706,70.95685308692882,1.6095393206217213e-06,0.6888262392903066,0.6986954036729214,0.704113943284967,0.7101453725169398,0.0019998550415039062,4,1744,2260.0,372.0,483.0,25,20,19,17
500.287448623289,102.4346844742216,1.6074861529142264e-06,0.6940352495643793,0.7244656492643049,0.7091498761874578,0.7300489870045459,0.0019998550415039062,4,2595,2824.0,560.0,605.0,28,21,28,18
591.2946864719825,116.61421439944618,1.4832921166137955e-06,0.6616035373909167,0.7162756872643181,0.6784284944849617,0.7224486082917101,0.0019998550415039062,4,3021,3006.0,650.0,644.0,29,22,26,18
840.6896474522173,172.4496907313357,1.3783844954529644e-06,0.6108397781008805,0.6454420496580988,0.6281875403002772,0.6526486531479613,0.0019998550415039062,4,3893,3099.0,832.0,662.0,32,23,32,19
952.081211949034,201.29665040286844,4.284458781139088e-06,0.8968337797601703,0.8904916891548509,0.9048967286721741,0.9087863098261894,0.0010001659393310547,18,8253,7096.0,1826.0,1686.0,27,22,24,19
775.5055277233115,167.65472221906828,1.6141107344166044e-06,0.940861414237069,0.936361477614112,0.9440306926717278,0.9444529950770945,0.001999378204345703,15,8882,7773.0,1994.0,1786.0,24,21,21,16
762.2511717519425,169.4030215814648,4.148982640522318e-06,0.9494516384319297,0.9440356629141756,0.9517793185707564,0.9504402474663274,0.0009996891021728516,14,9570,8306.0,2155.0,1892.0,24,20,21,15
899.9139816774738,202.97677149723773,1.7287969063217879e-06,0.935756628687165,0.9281993903378057,0.9383075352090643,0.9346228220943212,0.0019998550415039062,14,10026,8346.0,2269.0,1864.0,24,21,21,15
905.8123933541774,191.6496444215239,8.074962824534908e-06,0.9433725728820123,0.9435991877058119,0.9453203976851675,0.9484058952948341,0.0009999275207519531,13,10929,9078.0,2466.0,2028.0,23,20,19,14
918.1870632643804,214.95489466763263,1.707718563717069e-06,0.9517015217744713,0.9439916463528646,0.9528527544328252,0.9470769318167517,0.0019996166229248047,11,12253,9917.0,2797.0,2193.0,22,20,19,16
1037.7972630002978,249.3530720593884,1.933656388863332e-06,0.9440836531593921,0.9328277316934068,0.9455422603697726,0.9363334471925868,0.0009996891021728516,12,12845,10258.0,3065.0,2281.0,22,20,19,17
926.3015804680073,223.73426754055828,1.915941635259435e-06,0.959750754466997,0.9508391464970446,0.9606935957694955,0.953558964096212,0.0019998550415039062,11,13565,11232.0,3203.0,2501.0,21,19,18,16
1115.6058212086411,269.69300066323854,1.8327295789735017e-06,0.9457311047739548,0.9345371833033191,0.9469202483538501,0.9373089599814722,0.002000093460083008,11,14261,11187.0,3390.0,2490.0,21,20,18,16
1557.7408704804586,468.572230059154,4.111827098110416e-06,0.944807111897324,0.9065858248451191,0.9455354781471459,0.9085786351938515,0.002000093460083008,8,21469,16144.0,5394.0,3636.0,18,18,15,15
1734.0897491377189,596.8503711914719,2.781934951111835e-06,0.9506399405974624,0.8981602019583717,0.9511542896662725,0.900343471688085,0.002000093460083008,7,26217,20265.0,7120.0,4638.0,16,16,13,13
2651.822701143097,883.2409372257886,3.08153281557574e-06,0.9005798639576208,0.8155053105984625,0.9016120571312775,0.8169734440527698,0.002000093460083008,6,28864,20608.0,8093.0,4718.0,15,17,12,14
2050.179058085602,739.5262212490464,2.9487159543836275e-06,0.9467585085204828,0.8849483209321091,0.947211255635031,0.8869138817952971,0.001999378204345703,6,31028,23730.0,8932.0,5554.0,14,14,11,11
2212.892056253892,884.1191631996459,3.506535446867124e-06,0.9505666975152695,0.8798257095391673,0.9509056414742597,0.8814802395936473,0.002000093460083008,5,36463,28219.0,11379.0,7151.0,12,13,9,6
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.0019998550415039062,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.0009999275207519531,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.0019998550415039062,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.0019996166229248047,4,821,1109.0,227.0,231.0,12,17,5,14
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.0019996166229248047,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.002002716064453125,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.0019996166229248047,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.0019996166229248047,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.0019996166229248047,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.001998424530029297,4,2835,2720.0,603.0,581.0,32,22,27,18
735.7959904642953,151.3481775025168,1.5093813885948242e-06,0.6820449892164206,0.7063374432106009,0.6954592644555238,0.7118406153340731,0.002000093460083008,4,3717,3056.0,816.0,654.0,30,23,26,19
784.6400382234731,160.40398218248822,1.3792639601943398e-06,0.7430327187394373,0.7693879656141276,0.7526678922147927,0.7729996151804995,0.0009999275207519531,4,4455,3751.0,978.0,805.0,30,22,30,18
703.0205440928926,146.1947545228624,1.6202447610959826e-06,0.8619749759345516,0.8735471283222479,0.8658453834368987,0.8750765246464615,0.0019979476928710938,4,5414,4450.0,1190.0,960.0,26,22,24,18
886.5215615915197,179.22239443402898,2.381876491363963e-06,0.8009056553024841,0.8254281771475316,0.8068003276247496,0.8275349073471479,0.0020003318786621094,4,5625,4365.0,1240.0,939.0,29,22,22,18
752.1602887682917,156.17418160502714,1.4442885294932881e-06,0.9148710817180885,0.90705835034695,0.9259985619513137,0.9313299849808718,0.0009999275207519531,20,7165,6738.0,1583.0,1583.0,27,22,21,20
866.4215266859209,179.70501622699032,1.556485251018387e-06,0.9209973919557881,0.9187189604346253,0.9258377176100812,0.9305389403920662,0.0019998550415039062,16,8648,7322.0,1901.0,1706.0,25,21,21,17
856.6870698406648,193.0091118092079,3.7937078008164933e-06,0.944345563215043,0.9380631736524614,0.9462287963265461,0.9429529140901035,0.0019998550415039062,13,10350,8663.0,2393.0,1923.0,23,20,19,14
996.1234578011996,231.85563200170293,1.8026852538215988e-06,0.948566575754831,0.940906656775079,0.9499630426454606,0.9446717973839945,0.001997709274291992,12,12923,10428.0,3066.0,2323.0,22,20,18,16
1261.1540720334663,342.96254561148174,2.1624151329292693e-06,0.9494478690523626,0.926861688193301,0.9502651506096859,0.9288138119031049,0.0019974708557128906,9,17298,13370.0,4171.0,2993.0,19,19,16,16
1348.4046007750435,387.8680440113846,2.166059658916182e-06,0.949685158490542,0.9203400467249118,0.9503869944253699,0.9219844109531057,0.0009999275207519531,8,18970,14575.0,4725.0,3264.0,19,18,16,15
1967.6759584391316,606.7578390666388,2.5445025200928215e-06,0.9257967360923964,0.8729747108435344,0.9266913724912211,0.8746547703863673,0.0020017623901367188,7,23864,17371.0,6183.0,3929.0,17,17,14,15
2148.647844085842,878.7716486814511,3.5366386484017526e-06,0.9531842643855979,0.8811493036883402,0.9535051261009511,0.8828617530140179,0.0009999275207519531,5,36389,28313.0,11475.0,7148.0,12,12,9,6
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.0019986629486083984,4,37310,27842.0,11741.0,6688.0,11,13,8,10
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.002000093460083008,4,381,389.0,133.0,118.0,9,9,4,5
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.0019998550415039062,4,298,309.0,99.0,92.0,8,8,3,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.0010001659393310547,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.0009996891021728516,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.00099945068359375,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.0019998550415039062,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.0009999275207519531,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.0019986629486083984,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.0019998550415039062,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.0009999275207519531,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.0019998550415039062,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.0019996166229248047,4,2608,2248.0,570.0,479.0,35,22,33,18
755.5059356153332,158.5437965253345,1.5188187921640247e-06,0.5387828479118051,0.5649650939766688,0.5618218549188146,0.5747991939565064,0.002000093460083008,4,3182,2665.0,701.0,569.0,35,23,29,19
712.4358962390933,143.45858142102665,1.6453641565740871e-06,0.8633166312236418,0.8798778504207406,0.8671877357262309,0.8813304195820881,0.0009999275207519531,4,5446,4637.0,1146.0,1001.0,27,21,23,18
927.1504140342614,188.47355381539575,6.61521598539351e-06,0.8958663846895125,0.8972565702480075,0.9038054205427466,0.9144984407183664,0.0009999275207519531,18,7922,6921.0,1790.0,1666.0,26,22,21,18
1048.1731233683317,242.0026598124943,1.7476607921847083e-06,0.937975392529439,0.9292015108681738,0.9398672069702353,0.9338455956485482,0.002000093460083008,13,12309,9789.0,2900.0,2194.0,23,20,20,14
1110.474172432862,281.60690587803816,2.010155563171613e-06,0.9473442793897472,0.9310640758171327,0.9485088788939606,0.9342839813602666,0.0019998550415039062,11,14588,11366.0,3527.0,2536.0,21,19,18,16
1481.096441982947,358.6214451327345,4.151295261098455e-06,0.9124004983092314,0.895905570765084,0.9145328486870834,0.8995049973300113,0.0019996166229248047,12,15103,10857.0,3580.0,2419.0,22,21,19,17
1287.98147724037,351.012742012231,2.137534051772592e-06,0.9523496656954678,0.9303212362947385,0.9530927965399402,0.932564369169338,0.0015096664428710938,9,18357,14274.0,4481.0,3196.0,19,18,16,15
1534.5624358641187,444.26129453969645,2.2281877121841517e-06,0.9400585372303725,0.9050975858600459,0.9408967248439274,0.9067868545099538,0.0009996891021728516,8,19928,14937.0,5024.0,3351.0,18,18,15,15
2284.451922257587,746.124034238333,2.9046994411099685e-06,0.9209771405772199,0.8544325764769392,0.9217224512531819,0.8560674857900892,0.0019998550415039062,6,27764,20280.0,7554.0,4637.0,15,16,12,13
2360.279236545559,786.2851250483761,2.9561066791981004e-06,0.9186415445577562,0.8471961143080287,0.9194167844901685,0.8488524283766443,0.0019996166229248047,6,28458,20814.0,8020.0,4770.0,15,16,12,13
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.0019996166229248047,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.0019998550415039062,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.0019996166229248047,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.0009999275207519531,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.0019998550415039062,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0019996166229248047,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.002000093460083008,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.002000093460083008,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.0019996166229248047,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.002000093460083008,4,1312,1641.0,286.0,349.0,23,21,25,17
781.2856761084947,155.54523622670195,6.24611475661849e-06,0.8934863122776185,0.8859904644029993,0.9111403638144618,0.9225490234319069,0.0009999275207519531,22,6703,6451.0,1509.0,1445.0,28,24,25,23
894.3054969299252,196.51278803698492,9.520602910536172e-06,0.9418347603035364,0.9387526676491049,0.9437570584005854,0.9434903138298774,0.0009996891021728516,13,10732,8825.0,2415.0,1992.0,23,20,19,14
945.3970825415959,216.3584987930911,1.7709871487691949e-06,0.9453632287584599,0.9382894566391711,0.94712205539795,0.9431065435552342,0.0009999275207519531,13,11693,9664.0,2729.0,2208.0,23,20,20,14
1131.2154197334373,290.30294134370905,1.948783378858147e-06,0.9470234882314417,0.9293881150807958,0.9481707903673418,0.932495592614502,0.0019998550415039062,11,14859,11542.0,3626.0,2577.0,21,19,17,16
1211.494980959017,328.99711244933445,2.011479761093079e-06,0.9463253455275127,0.9222921142637274,0.9473325090375475,0.9247611159470688,0.0019998550415039062,10,15881,12255.0,4008.0,2738.0,21,19,17,16
1465.5026214010445,377.3854793178985,2.0806398814145334e-06,0.9290606511130564,0.9068234310477631,0.930378433839706,0.9092857840960332,0.0019998550415039062,10,17032,12420.0,4133.0,2779.0,21,19,17,16
