rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
912.8114594025793,355.6607114465508,4.068512406127087e-06,0.9870816861828461,0.9675802243205355,0.9871885411660956,0.9676863523343161,0.36800122261047363,4,27977,30222.0,7775.0,7869.0,14,14,11,12
830.5684674767436,346.27239698922966,4.130498973478508e-06,0.9900436967601255,0.9712600544412632,0.9901238765674825,0.971354751322543,0.3421647548675537,4,29306,31257.0,8190.0,8224.0,14,14,11,11
962.7575575311437,437.25719452819374,4.335762375563506e-06,0.9878000852334592,0.9590410317921452,0.9879011678402949,0.9591589765337962,0.3573625087738037,4,31032,32542.0,8926.0,8605.0,14,14,11,11
961.9490631005365,450.98317365137547,4.457590005918964e-06,0.9893374428580846,0.9635724919525306,0.9894172282705839,0.9636795557422435,0.3687610626220703,4,33646,35447.0,10098.0,9767.0,13,13,10,10
948.5880790680432,444.49805492637796,4.427822656499431e-06,0.989971168606973,0.9666444194554218,0.9900399927392759,0.9667724579500977,0.3576395511627197,4,34452,36604.0,10597.0,10105.0,12,12,9,9
709.5276157416284,362.46900729579625,4.514129911817904e-06,0.9951320788551579,0.9814024533574646,0.9951590468322702,0.9815832093621359,0.385695219039917,4,37630,39843.0,12074.0,11601.0,11,10,8,8
677.3382648278481,347.6282587046111,4.404253331954353e-06,0.9957571368898865,0.9840456497582052,0.9957792567292107,0.9842303981780064,0.3707754611968994,4,38903,40752.0,12841.0,11915.0,10,10,8,7
9.062859188284163,2.4727683541596317,3.992886984738321e-06,0.989606496258388,0.9850625996674923,0.9902170840828658,0.9907314584563284,0.35693883895874023,4,325,347.0,123.0,107.0,8,6,3,5
19.206118816668816,5.699963450175215,4.984076875069501e-06,0.98003074437074,0.9548976557096136,0.9807571375182429,0.9719791044435534,0.3553783893585205,4,454,447.0,166.0,142.0,8,7,4,4
22.601161474579133,6.624606906576923,5.33719855537708e-06,0.977411717884388,0.9616073340654033,0.9780562495407968,0.9716355813823847,0.3473224639892578,4,493,524.0,172.0,172.0,10,7,5,4
28.547839964989763,6.659110300933602,2.989823234925811e-06,0.9491195850382783,0.9416950150744477,0.9505341237285478,0.9583675462064493,0.344402551651001,4,412,426.0,147.0,134.0,8,8,4,4
31.663925319938883,8.061611708171842,5.488913601847999e-06,0.9511481080188292,0.9315153748637469,0.9522169534001113,0.9482553064436201,0.3569920063018799,4,474,437.0,136.0,128.0,11,8,3,4
29.20922709296535,9.400447917659646,2.8662332705823927e-06,0.9853554572788772,0.9654006912529962,0.9857142477189244,0.9730040515789511,0.3626999855041504,5,729,743.0,208.0,199.0,10,10,4,5
12.47747971346778,6.819854592780309,1.4816647605018626e-06,0.9981295339556119,0.988366882220219,0.9981592573585516,0.989907656526427,0.3556973934173584,4,871,830.0,237.0,225.0,10,10,6,4
151.2816771236138,31.5161995382269,8.297038576787011e-07,0.9013301291559443,0.9068407608348918,0.9056694997226331,0.9109525829554891,0.36821484565734863,4,1421,1632.0,318.0,343.0,22,20,8,15
423.6487465066628,87.58692111268668,1.082648286153927e-06,0.5114645034443823,0.5664435195722722,0.531628365294949,0.5803433373307201,0.3542013168334961,4,1828,1241.0,373.0,315.0,26,14,23,5
273.3644545291139,57.47109780866669,9.471296073880061e-07,0.8941129853893933,0.8998943157045214,0.8980820736583651,0.9018930543047924,0.3709561824798584,4,2379,2071.0,511.0,434.0,28,20,22,16
310.9262204821802,65.60138463985854,8.885662777140962e-07,0.8909508700708748,0.8976717087656185,0.8964127250761998,0.8998401231239663,0.3632063865661621,4,2749,2840.0,612.0,598.0,31,23,24,19
492.3002556028858,104.4929224078518,1.2147763152612147e-06,0.8224878045520616,0.8290913019473004,0.8291044633180473,0.8316661115609535,0.3522779941558838,4,3353,2691.0,712.0,564.0,31,22,25,17
724.8968964043553,157.46090784699547,1.714177329639595e-06,0.8862733718707827,0.8848438702928613,0.8891448436605875,0.8859943190022203,0.3701803684234619,4,6202,4529.0,1319.0,960.0,27,24,24,19
79.7659989176675,48.03481810104,2.2481147344531245e-06,0.9994097246590188,0.9955868703334049,0.9994202724666904,0.9956191004208294,0.37661123275756836,4,9698,9654.0,2190.0,2134.0,24,22,19,19
409.0880355538809,89.71825111610977,3.3901472813807767e-06,0.986444268286279,0.9865946603916063,0.9866827107136699,0.9866930692765408,0.3555467128753662,4,10439,11761.0,2367.0,2643.0,23,22,19,19
373.2539210555374,95.05097316703285,2.553808712408615e-06,0.9908166466966226,0.9878928780814652,0.9909628914016727,0.9879741313019677,0.3589465618133545,4,11830,12840.0,2729.0,2909.0,22,21,19,18
733.4698641843894,212.44207543861611,2.586892257914162e-06,0.9696971746328035,0.9495489850446637,0.9701607579014112,0.9498592106140975,0.35896778106689453,4,12985,11283.0,3083.0,2512.0,21,22,19,19
752.0791458793859,202.47564153909147,3.12801134952159e-06,0.9767532282795024,0.9674444921241213,0.9770533630003505,0.9676067219705242,0.3403491973876953,4,15670,17417.0,3740.0,4075.0,19,19,16,16
737.2338432162032,200.0591058495797,3.1150797700326643e-06,0.9789264409837832,0.9701855168163985,0.979212714554993,0.9703509334774402,0.370807409286499,4,16052,18252.0,3959.0,4304.0,20,20,16,17
828.7663459926447,259.9800873785016,3.389891775768684e-06,0.9816198027311565,0.9666436114546549,0.9818180097326571,0.9667757305410294,0.3520166873931885,4,20002,22230.0,5186.0,5395.0,17,17,14,15
876.1246284538139,326.01944279955654,4.014860668257925e-06,0.9863827123430159,0.9678067059459415,0.9865033194582841,0.9679151123202746,0.37436723709106445,4,25756,28164.0,7047.0,7202.0,15,15,12,12
865.9548619395047,326.3187666990668,3.964895145815232e-06,0.9872471225494979,0.9694128838247099,0.9873594218794168,0.9695114474801909,0.34172964096069336,4,26328,28788.0,7282.0,7404.0,15,15,12,12
901.4864172114112,409.9665763815387,4.314038537561204e-06,0.9897130925802506,0.9662264891141296,0.9897884589203386,0.9663324950501474,0.3616166114807129,4,31810,33849.0,9530.0,9072.0,13,13,10,11
825.7444116270684,416.83436208722844,4.487244782411988e-06,0.993070936022047,0.9737445206157846,0.9931137500827691,0.9738976954138959,0.3490622043609619,4,36518,38501.0,11384.0,10897.0,11,11,8,9
9.779336207875598,2.8449516691852605,3.312521928625295e-06,0.9908901464380102,0.9827543115955013,0.9912602918963506,0.9891680429664841,0.3541433811187744,4,356,362.0,128.0,116.0,8,6,4,4
8.424295222747123,2.7932209603490614,6.058761741276264e-06,0.9927802309147628,0.983879472693032,0.9930374425959472,0.988932227403273,0.3592214584350586,4,343,354.0,114.0,114.0,10,7,5,4
24.496385787839532,6.262487524937675,4.7074927786036415e-06,0.9562252833430499,0.9395425850596386,0.95747828915937,0.9571145972001356,0.3694908618927002,4,387,394.0,124.0,124.0,8,8,3,4
27.592269448766505,7.069594519254033,3.146018393856144e-06,0.9662493234181434,0.9513387218300887,0.9672299608978037,0.9665563005998885,0.38181257247924805,4,487,502.0,166.0,148.0,9,8,4,5
52.99911555865815,11.806160115239276,3.0008592196811745e-06,0.8075715372312706,0.7762102875157466,0.8134220169243609,0.8493661750569703,0.36296510696411133,4,397,408.0,130.0,130.0,9,9,5,4
30.145262349252548,7.619227754762774,2.5892855900224756e-06,0.9706863358046641,0.9502546302098643,0.9724377742446252,0.9714247801508595,0.35384559631347656,5,592,584.0,191.0,154.0,9,8,5,5
10.32574707377529,5.540283101259832,2.873848866985556e-06,0.996874837571968,0.9768555302850674,0.9970107179499383,0.9849516936982275,0.35915327072143555,5,590,574.0,177.0,151.0,10,8,3,5
21.562150073438264,7.130365016123501,7.050289946176924e-06,0.9932742966753907,0.9826859445037072,0.9934370729502269,0.9866103417617397,0.3500971794128418,5,808,767.0,216.0,203.0,10,10,5,6
58.11304772415119,12.86488488708293,1.1325305430843504e-06,0.9180663883075919,0.9126327615752956,0.921087930922607,0.9322475211827222,0.359940767288208,5,678,684.0,191.0,175.0,9,11,5,6
89.72666827649402,21.09675132968739,1.5087239066826103e-06,0.9251359994587447,0.919129062188863,0.9266410918494005,0.9275880558780163,0.35424232482910156,4,989,917.0,259.0,261.0,13,9,4,5
142.3858095106391,33.22665220371542,9.535630664345562e-07,0.9088401245333961,0.8982494996959054,0.9119771654554296,0.9039175459606568,0.3476717472076416,4,1340,1650.0,327.0,347.0,14,18,6,14
266.522161367493,55.23444351127293,1.0353208973951465e-06,0.562196879274907,0.6147325786945617,0.59325498186434,0.6285870056316913,0.3655843734741211,4,1279,1112.0,280.0,232.0,23,18,15,14
248.36922279810221,52.56910134924,1.3015125049095433e-06,0.9792479587483999,0.9800394655127128,0.9798211914443564,0.9802730908924507,0.3559694290161133,4,4779,4994.0,1062.0,1072.0,24,23,21,19
396.9926531645978,79.92476931464988,2.6419837180675787e-06,0.9553453834984929,0.9612993612431553,0.9565373713579153,0.9617267378781656,0.34782934188842773,4,5324,6224.0,1171.0,1350.0,28,23,22,20
140.2407156760594,34.05494946895874,2.2072934380346286e-06,0.9978625333872065,0.9973521984775567,0.997902670284456,0.9973721865496209,0.3515505790710449,4,9000,9193.0,1993.0,2032.0,23,22,22,19
421.4200695268321,118.38522923067725,2.240940209811816e-06,0.9817048520110767,0.9707050674838059,0.9820423206708141,0.9709245195508767,0.35872387886047363,4,9252,8071.0,2100.0,1762.0,24,22,21,19
721.137989569264,159.38772824990846,5.6375468166190526e-06,0.9622902508664425,0.9619846496033182,0.9629515272253207,0.962272029560798,0.3861372470855713,4,11258,13470.0,2569.0,3070.0,23,22,20,19
350.1111728199106,90.90866524521557,3.0294227163320805e-06,0.9919879829491903,0.9889998032996744,0.9921182834359977,0.9890739389530615,0.36586546897888184,4,11846,12864.0,2757.0,2909.0,22,22,18,19
588.3710032793934,152.49723358146534,1.000592271482745e-05,0.9818910088340033,0.9754459293700085,0.9821627172830799,0.9755944481442351,0.3636174201965332,4,13460,15243.0,3176.0,3511.0,21,21,16,17
663.7811982623994,200.5351434287766,2.925752860247613e-06,0.9837498228086893,0.9711354738563625,0.9839535839707667,0.9712743653329703,0.34929871559143066,4,16579,18160.0,4017.0,4276.0,19,19,16,16
805.6992369468068,216.9161224221627,3.237892914962561e-06,0.978923099280289,0.9712114380833698,0.979159815276619,0.9713359956769967,0.34656667709350586,4,17904,20321.0,4411.0,4881.0,18,18,15,15
806.8625967288359,234.76885795749544,3.381345836540593e-06,0.9800824058761465,0.9683113492867718,0.9803086505132244,0.9684449063030663,0.35854458808898926,4,18505,20872.0,4527.0,5028.0,18,18,15,15
796.6585555723773,244.4612486332616,3.445303979639606e-06,0.9831928270286451,0.9709360659026277,0.9833708230582586,0.9710533254789016,0.35331153869628906,4,20198,22406.0,5144.0,5457.0,17,17,13,14
889.3789734041014,288.79465744134995,3.706049761494341e-06,0.9823803874107125,0.966941660835354,0.9825603100961366,0.9670588209847787,0.35541772842407227,4,22563,24737.0,5883.0,6166.0,16,17,13,14
929.0326285981564,327.2891337691084,3.647426348090449e-06,0.9818353291849145,0.960092548799386,0.9820264232674522,0.9602480730871504,0.367842435836792,4,23376,25164.0,6116.0,6291.0,16,17,13,14
910.8390191191855,364.34807647815757,4.213067363029406e-06,0.9869955466123668,0.965308652850309,0.9871025130363336,0.9654252693937325,0.3641209602355957,4,27905,29884.0,7936.0,7746.0,14,14,11,12
982.9573257098533,409.420983422524,4.1820149235984635e-06,0.9859021944102833,0.9597930370133441,0.9860218286460268,0.9599103171880372,0.3760550022125244,4,29048,30957.0,8325.0,8096.0,14,14,11,12
822.5677973577618,391.562827547083,4.371248886312372e-06,0.9919056936016576,0.9712924853848341,0.9919637599402295,0.9713965219000203,0.35532569885253906,4,32932,34731.0,9739.0,9505.0,13,12,9,10
837.3099971038206,403.9106620487588,4.409340876303486e-06,0.9926084142544619,0.9740821340986767,0.9926548862369292,0.9742218528782953,0.3745856285095215,4,35447,37910.0,10947.0,10747.0,12,11,9,9
19.760809278299643,5.817538139110048,3.478912712979734e-06,0.9482128973334912,0.9076016309776742,0.9503095687225279,0.9395288611492196,0.36612653732299805,4,307,309.0,104.0,104.0,7,7,5,4
7.244969519144531,3.1688588903052572,3.3341139172533966e-06,0.9894688973331782,0.9437334586619307,0.9902284246806916,0.972665471017318,0.36536264419555664,4,242,243.0,97.0,74.0,9,6,3,4
9.07147544044885,3.2323237255365784,3.588432761834789e-06,0.9897464113386087,0.9713477689538936,0.9903619856412862,0.982728631675414,0.3683798313140869,4,347,331.0,115.0,99.0,7,6,3,4
10.621872519672594,4.501525992786919,2.537937260015044e-06,0.9940060671907975,0.962182917633293,0.9955490756053864,0.9867021228647406,0.34136962890625,9,505,505.0,162.0,115.0,10,9,3,9
82.92909044812436,17.5028872998082,1.1271571393967274e-06,0.8423735466570657,0.8428032576425802,0.8488067351171179,0.878621190336785,0.35408520698547363,6,654,603.0,171.0,152.0,12,9,3,7
391.53644998475767,77.75669853245228,1.1789585811039505e-06,0.9052863630655213,0.9179049036539663,0.9086705975602941,0.9191864849488264,0.36303019523620605,4,3538,3169.0,766.0,669.0,28,22,25,18
498.4630544650894,107.83450862316757,1.445491115239124e-06,0.9081353042891626,0.9082451113915904,0.9106523373497079,0.9092773501165807,0.3567068576812744,4,4637,3685.0,998.0,779.0,26,22,23,17
306.5311124774558,55.91837429086555,2.053612147204054e-06,0.9746586677678409,0.9819615756974118,0.9753159589825563,0.9821438341743453,0.3537259101867676,4,5456,5539.0,1219.0,1192.0,25,22,22,18
255.50758305772453,56.8727563660024,2.1049478603003684e-06,0.9930003674746808,0.9927749628647233,0.9931264549170243,0.992829064112678,0.3594973087310791,4,9027,9750.0,2066.0,2167.0,24,22,19,18
417.2482774080679,88.51577072288681,2.3021877735403094e-06,0.9847979695933274,0.985868881795924,0.9850624472746037,0.9859661025084306,0.3447897434234619,4,10114,11343.0,2309.0,2543.0,23,22,20,18
387.67002990085956,95.48734645665536,2.3980274998744112e-06,0.9886139902266143,0.9857212469872241,0.9887953816559055,0.985812168969773,0.35610222816467285,4,10802,12065.0,2498.0,2720.0,22,21,20,18
727.2281350557517,196.01472096078226,4.038551301790015e-06,0.9784372858256604,0.9700031899805162,0.9787085257674327,0.9701499458432685,0.35241127014160156,4,15587,17612.0,3824.0,4131.0,19,19,15,16
837.2667088011243,244.7942375751521,3.25792018980637e-06,0.9789512848674642,0.966785599296923,0.9791820133027272,0.9669289812578271,0.3473844528198242,4,18780,20972.0,4735.0,5052.0,17,17,14,15
842.9220938200635,304.77693345571066,3.8022318086821025e-06,0.9860825800768908,0.9683017252846758,0.9862109244077555,0.9684083827669051,0.35764098167419434,4,24250,26461.0,6508.0,6710.0,16,15,13,13
998.8423038281201,380.3932586810655,3.942893602368664e-06,0.9823255692744107,0.9564440528026668,0.9824921949051949,0.95658998407432,0.3538174629211426,4,25914,27787.0,7011.0,7112.0,15,15,12,13
809.1863261429141,323.22069021542126,4.218764216465225e-06,0.9902919520059124,0.9740452505613607,0.9903682540783008,0.9741399861364046,0.3783416748046875,4,28692,30896.0,8033.0,8173.0,14,13,11,11
836.6088231166742,371.9094871963697,4.246874045240893e-06,0.9904714379184676,0.9694380686444782,0.9905424919832557,0.9695462627807087,0.3500967025756836,4,30522,32273.0,8794.0,8555.0,13,13,10,11
14.833099249089292,2.993047499344662,3.2742591192396643e-06,0.9713818791193083,0.9708289991406992,0.9727645430403001,0.9826886394800473,0.3510565757751465,4,298,307.0,118.0,90.0,7,6,4,5
14.781745499094482,3.938326632805698,4.00382248441876e-06,0.9825712496036395,0.971795681272888,0.9831246411542552,0.9816429815102045,0.3668649196624756,4,366,377.0,145.0,118.0,7,6,4,4
73.40846057051826,13.442392520182807,3.371542148004239e-06,0.49512923101537054,0.7033648158970944,0.5145952685356181,0.7904196391549805,0.347759485244751,4,374,404.0,137.0,137.0,8,9,5,4
13.593809865768561,3.8256263103793433,2.9544633379604254e-06,0.9910844134450609,0.9840029982518105,0.9913791375790313,0.9888497514724677,0.36266040802001953,4,492,479.0,158.0,158.0,8,6,4,4
34.77794219268723,7.419746058925964,2.6641374166226296e-06,0.967642362329561,0.9635996019217007,0.9694946904306434,0.9776971330368147,0.35596609115600586,5,653,653.0,196.0,183.0,8,8,4,5
21.737065119284157,6.368051769052552,2.19578525237626e-06,0.9763040818142148,0.9571844730934255,0.9767717434609078,0.9672111292485402,0.36159658432006836,4,434,439.0,151.0,129.0,12,8,4,5
13.174312126255398,5.740027584138134,1.9497136586516685e-06,0.9966890333152051,0.9862124555403817,0.9967519783788975,0.9893926534517171,0.36301565170288086,4,706,709.0,226.0,196.0,8,9,4,5
29.47023476055298,9.821565959394501,1.8323487145722926e-06,0.9892034866235434,0.9734504832513409,0.9894283175009125,0.9778394536124314,0.356640100479126,5,861,848.0,227.0,227.0,14,12,6,5
267.6532076836243,57.748647170301744,1.5521137560572686e-06,0.4787735474874646,0.5030379215206153,0.4904260703683019,0.5405232341167528,0.3600010871887207,4,1139,1561.0,292.0,330.0,14,20,6,16
99.81169771124024,22.607843402972634,8.407623535395606e-07,0.9539786687292235,0.9513028986167539,0.9556296632366792,0.9535729989865105,0.3564016819000244,4,1373,1581.0,313.0,333.0,19,18,11,14
227.08790515275504,46.46100515486078,7.984721812202426e-07,0.8816272585245558,0.8948161791350089,0.8860955712004941,0.8982108254271547,0.352557897567749,4,1906,1733.0,421.0,363.0,22,18,22,13
400.4707516369537,82.21947255162044,9.291661906260037e-07,0.6974662714882769,0.7341644908774947,0.7118190212818253,0.7414378057129685,0.35767364501953125,4,2100,1706.0,447.0,356.0,29,19,25,14
553.4546051845625,121.26529113201903,1.7146942166953053e-06,0.9465474138561344,0.944850390270791,0.9478503684989493,0.9454053416684098,0.38810062408447266,4,6876,5621.0,1516.0,1206.0,27,24,22,20
366.8725936888718,86.21708309068839,2.64657590787462e-06,0.9814075179036901,0.978221634972213,0.9817748689365404,0.9783920855918957,0.379014253616333,4,7770,6969.0,1785.0,1512.0,23,22,21,19
398.93833065608857,87.60636392408944,2.8160874708590232e-06,0.9833029427588454,0.9829659373684735,0.9836122500287765,0.9830941599241385,0.3689999580383301,4,9017,10252.0,2033.0,2282.0,23,22,18,18
408.4831825383594,93.86698256930744,3.748071678903412e-06,0.9870285150423855,0.9860498654706682,0.9872392999256758,0.9861414129263577,0.49500083923339844,4,10660,11953.0,2470.0,2691.0,22,21,19,18
355.8006962003682,112.45568571664128,2.6786944314342667e-06,0.9929807018485733,0.9860183698046636,0.9930775156462426,0.9860939937798019,0.4116983413696289,4,13030,13830.0,3062.0,3151.0,21,20,16,17
