rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6854.407882280326,1924.0722033619218,0.00040404735178936277,-243.93296731109382,-378.02168961741876,-237.29879261739907,-354.7782395145616,0.0,4,1263,27811.0,319.0,13709.0,16,10,7,8
5792.720161979171,1487.7973302279224,0.00031457214883414547,-343.2772587276915,-452.5558814834946,-319.6433669323968,-426.27594239964407,0.0,4,1024,23051.0,227.0,9073.0,22,10,17,9
9094.028636051975,2554.5980155072016,0.0003971810859403033,-83.39526856348596,-140.7739697910684,-80.11238551302634,-137.8457639767687,0.0,4,2753,37403.0,616.0,18226.0,27,10,20,8
9459.887959607837,2659.234139434385,0.00041235717827540444,-68.87464101020507,-118.28651884438385,-66.33048669666174,-116.33027485973385,0.0,4,3175,39075.0,686.0,18998.0,25,10,20,8
8783.187670558451,2535.131971827765,0.0003627402768979893,-48.13808966914704,-87.58653791966026,-46.14067061773459,-86.12545336453677,0.0,4,3672,35960.0,764.0,18144.0,29,10,28,8
9386.61008209744,2703.666815641306,0.0003607686895583532,-35.87722209904203,-65.78191645070875,-34.69691482132094,-64.92669071782485,0.002017498016357422,4,4396,38760.0,935.0,19354.0,28,10,22,8
10167.278555698505,2844.350432948913,0.0004079515318532626,-33.72858515915558,-56.49960285425714,-32.77869694742538,-55.847714645249155,0.0,4,4794,42646.0,1079.0,20364.0,26,10,21,8
10166.60580856102,2932.5358924345096,0.0003534618666986411,-25.091796488451113,-45.53486991377437,-24.35402351269181,-44.99570555821588,0.0,4,5684,42240.0,1250.0,21020.0,26,10,24,8
4532.390484709184,1548.919243708145,0.00014182477645522035,-1.676147419470031,-6.553867365018659,-1.4805910743127537,-5.173974418499156,0.0,15,7727,25393.0,1731.0,11768.0,23,19,19,17
4761.386780192115,1540.6525775481903,0.00013175763875306458,-1.7190733055864085,-5.749344616172142,-1.555102365369443,-4.743451640487704,0.0,15,8031,26274.0,1831.0,11319.0,24,20,21,17
4676.982550648417,1714.8110344061033,0.000150642274495336,-1.0475318977618127,-5.367085705805519,-0.9448844036031665,-4.52567223743878,0.0,14,9249,27451.0,2097.0,14110.0,23,18,19,16
5298.863368685779,1988.891885402065,0.00016717359544111412,-0.7102998084998398,-4.23223911907612,-0.6661976905955205,-3.9095128128099654,0.0,12,11814,31596.0,2719.0,16560.0,22,16,18,14
7909.329501010535,2914.2191292580133,0.00021916584524947776,-1.8224770075105137,-6.993328834043256,-1.7673054980035787,-6.564975770297959,0.0,10,14185,44751.0,3365.0,24091.0,20,14,16,12
12083.281251648976,4412.652987387154,0.00031618744679880797,-2.995412656552692,-9.010531604249422,-2.9487960442413206,-8.814092328800085,0.0,7,19262,65704.0,4849.0,36523.0,17,11,14,9
9420.837048566978,3568.2070199130153,0.0002581358919249406,-1.3544397431011945,-5.2536221408452635,-1.323542554165618,-5.137705959092774,0.0,8,19787,55157.0,5018.0,30279.0,18,12,14,10
15374.712534072834,5534.8478964249,0.0003276115425782436,-3.8219707910930003,-10.385608609582079,-3.770613141076022,-10.121676018245429,0.0,7,23167,83157.0,6173.0,46224.0,16,11,13,9
14814.127461900915,5437.609083278531,0.00036273899015321374,-3.040962426230016,-8.519044196582694,-3.001980296750875,-8.410562079317481,0.0,6,24829,81739.0,6689.0,45849.0,16,10,12,8
18103.905754389845,6473.543269963143,0.00038713429416671266,-4.714718847243829,-11.64985335031022,-4.662369675933111,-11.463366101852143,0.0,6,25738,96016.0,6914.0,53927.0,15,10,12,8
19603.209051234007,6942.917304094105,0.0003811816908291928,-4.83576151962011,-11.247803912859888,-4.785586372359215,-11.057431547925674,0.0,6,27977,104593.0,7775.0,58630.0,14,10,11,8
24308.92780769186,8433.9557936823,0.0004169937967702125,-7.354089022617531,-15.978966518553129,-7.283690405872706,-15.639340596469442,0.013999462127685547,6,29306,124072.0,8190.0,69732.0,14,10,11,8
19441.822628473423,6925.991883032335,0.000360302357814021,-3.873131418928108,-9.184109790065454,-3.83103465632147,-9.033287706963412,0.0,6,31032,107288.0,8926.0,59890.0,14,10,11,8
21304.570012336,7564.762326248696,0.000423799964243431,-4.175905652544127,-9.188880450171062,-4.136806369009513,-9.112846671471923,0.0,5,33646,117103.0,10098.0,65978.0,13,9,10,7
32341.094770715805,10938.394050797691,0.0004949971059662584,-10.53636590444174,-19.195944182727022,-10.456873982465098,-18.91214233121165,0.01399993896484375,5,34452,160337.0,10597.0,90615.0,12,9,9,7
52663.64140427752,17376.625081377282,0.0007908337063134507,-25.818019205736007,-41.74100812042944,-25.669449065296327,-41.32559344171027,0.0,4,37630,240734.0,12074.0,137988.0,11,8,8,6
61706.4129883225,20177.837707030205,0.0008638527615019034,-34.213435781595955,-52.752445187002955,-34.02985325222182,-52.13000183091215,0.0,4,38903,276046.0,12841.0,158214.0,10,8,8,6
3242.180639952582,854.4001428877846,0.0003909571551607221,-568.058703773415,-1012.3922968840001,-547.3588664523771,-628.593874896359,0.014008283615112305,4,454,12734.0,166.0,5521.0,8,11,4,9
3920.7413082540907,984.1396094220237,0.0003862852229844465,-678.7638479353698,-846.3083123356829,-659.3675380861202,-624.9895499368616,0.0,4,493,15324.0,172.0,6405.0,10,11,5,9
2633.342663485581,654.0837659785378,0.0004024781665850952,-876.4982575063601,-1044.1410188986526,-824.9478116361513,-647.5019305250968,0.0,4,325,10206.0,123.0,3705.0,8,11,3,10
3887.0488738780564,1003.3343213588712,0.00031962876384198567,-942.287631919172,-1322.623921205408,-916.0630649142417,-944.128650834664,0.0,4,412,15177.0,147.0,5195.0,8,11,4,10
3857.5358188550886,1083.2205454107673,0.00033531909931464726,-724.0564456595265,-1235.4686446585974,-708.1927154807514,-933.2343771706294,0.0,4,474,15178.0,136.0,6865.0,11,11,3,9
4637.177268644507,1170.4148970557408,0.0003613218880776734,-368.01617717776884,-490.20320670500223,-362.84633858356347,-421.8913519355516,0.0,4,729,18416.0,208.0,7347.0,10,10,4,9
5002.2404365860575,1406.049174549027,0.0003791536057538827,-299.62507975399416,-493.4779322491389,-294.84787441197966,-427.9856964256084,0.01399993896484375,4,871,20197.0,237.0,9993.0,10,10,6,8
7151.419012743788,2031.3306522449761,0.00039268143080567204,-219.49378279134436,-386.00760022571154,-209.7967575191129,-368.9260265062542,0.0,4,1421,29012.0,318.0,14449.0,22,10,8,8
8175.1369127169155,2311.027770098548,0.00041252022724803694,-180.91744281877388,-300.8404850423464,-173.4089644972022,-291.1634811833082,0.0,4,1828,33152.0,373.0,16407.0,26,10,23,8
8108.343168459263,2300.8441498900643,0.00037816835593359517,-92.15858008056192,-159.44794426811134,-88.66660678514343,-156.24439492124088,0.0,4,2379,33254.0,511.0,16465.0,28,10,22,8
8998.91989815074,2565.610203976824,0.0003799230820246773,-90.34573643418595,-155.5132314655285,-85.77057688837004,-152.19659699145225,0.0,4,2749,36736.0,612.0,18317.0,31,10,24,8
10034.39233544646,2829.1020402535264,0.00041482950124856915,-72.7479967512327,-124.28170022443086,-69.99908517393749,-122.39428004144403,0.0,4,3353,40859.0,712.0,20045.0,31,10,25,8
3864.4113598185604,1189.961697747143,8.401635283784461e-05,-2.341507824510474,-8.258914955422826,-1.4940920468806338,-4.1545328949174785,0.0,24,6202,20196.0,1319.0,6729.0,27,29,24,27
4616.910560960325,1685.3247703025518,0.00014388362611465473,-0.8275342001294543,-4.556869314532346,-0.7398766175292089,-3.831093283946932,0.0,14,9698,27683.0,2190.0,13853.0,24,18,19,16
4789.669916397786,1712.582582957177,0.0001368716032433139,-0.7141674463587862,-3.8245518825195317,-0.6544036014215902,-3.394073962252234,0.0,13,10439,28686.0,2367.0,13539.0,23,17,19,15
5021.449981873218,1888.2856041201164,0.00015442142107339202,-0.5429745899175691,-3.7036833312725665,-0.4993066424255179,-3.3506097207357444,0.0,12,11830,30895.0,2729.0,16023.0,22,16,19,14
6165.725025567479,2317.91477606294,0.0001750298688236176,-0.985817363560892,-4.870572971386412,-0.9328714999261674,-4.471626734925719,0.0,12,12985,36781.0,3083.0,19348.0,21,16,19,14
8283.367981074492,3088.1671935607073,0.00023484047938362475,-1.6813680676621061,-6.388267478103407,-1.6386149676844175,-6.143007407678293,0.0,9,15670,47296.0,3740.0,25696.0,19,13,16,11
6545.305320100303,2502.311207219793,0.00018202174488877058,-0.5653525363969301,-3.537246038471941,-0.536095966858499,-3.3485883303969386,0.0,10,16052,40843.0,3959.0,21676.0,20,14,16,12
11705.53158117247,4287.046311399838,0.0002688951493860427,-2.5209468645428688,-7.934748427718155,-2.475970506955897,-7.657813254811222,0.0,8,20002,65787.0,5186.0,36075.0,17,12,14,10
16956.496164308614,6106.416257563703,0.0003821392874285174,-3.996002787433973,-10.162194527434357,-3.950214790114414,-10.02155706132337,0.0,6,25756,91551.0,7047.0,51391.0,15,10,12,8
16726.91498403034,6054.262409174956,0.00037630759416171103,-3.660845072370141,-9.407176251215029,-3.618115035643572,-9.2761824433345,0.0,6,26328,91283.0,7282.0,51210.0,15,10,12,8
25826.611145340605,9001.068009145534,0.0005080271179765355,-7.355417058014497,-15.18982987280765,-7.293925563622803,-15.06033089092556,0.0,5,31810,132035.0,9530.0,75044.0,13,9,10,7
35317.15647086413,11985.143473623224,0.0006559748218718673,-11.675197756734638,-20.70598009885799,-11.596878854188892,-20.579347136999008,0.0020055770874023438,4,36518,173567.0,11384.0,99283.0,11,8,8,6
2879.589233944661,722.2415555638801,0.00037920053086027593,-788.8665528665377,-1110.4647529452018,-756.7732249936994,-697.1071538454354,0.0,4,356,11207.0,128.0,3981.0,8,11,4,10
3511.6885954860327,863.1408669794288,0.0003253052356528264,-1253.5504944775969,-1538.3310088781275,-1208.8558459361107,-1055.8491484760164,0.0,4,343,13520.0,114.0,5300.0,10,11,5,10
3594.648331200147,888.8112848068481,0.00033556842076802764,-941.6102025819572,-1216.7971294436675,-914.628964174091,-862.8430947838026,0.0,4,387,13968.0,124.0,5143.0,8,11,3,10
3710.827618548635,957.6864972856897,0.00037783959218568345,-609.4487362361974,-891.9789676212675,-591.7119389097031,-612.7224768216971,0.0,4,487,14583.0,166.0,6312.0,9,11,4,9
3838.630262433029,1024.9847661469576,0.00033922117430274136,-1008.4495799409978,-1685.7767341457118,-977.7588797001443,-1134.3767269671025,0.0,4,397,14986.0,130.0,5765.0,9,11,5,9
4141.9603764904205,1042.7377876292774,0.00038252969536077254,-537.6625306611644,-744.5360319838888,-524.8182526592233,-539.83591145029,0.0,4,592,16257.0,191.0,6527.0,9,10,5,9
4407.37210062111,1129.475269944706,0.0003327891336574989,-560.5708262314773,-827.264169927326,-549.3398898390687,-631.0112205869086,0.0,4,590,17364.0,177.0,7470.0,10,11,3,9
4246.946530547957,1220.0087730217354,0.00039903757708828285,-259.72426323913004,-460.3086149544551,-256.28511559586775,-395.113370319469,0.0,4,808,17228.0,216.0,8535.0,10,10,5,8
5066.15137353626,1285.5374565073291,0.0003512610069750184,-623.1785360447061,-795.7609183432666,-605.0383089640962,-682.6447420771334,0.0,4,678,19990.0,191.0,7966.0,9,10,5,9
5691.54171043898,1601.5718353386462,0.00039333734448018256,-300.22415385415445,-465.0732284240943,-294.1682367435299,-416.32258196652634,0.0,4,989,22992.0,259.0,11398.0,13,10,4,8
7290.79930674614,2053.417451266709,0.00041353410063624534,-238.01248819495015,-387.6134964259879,-229.7874664679374,-365.96564928748404,0.014000177383422852,4,1340,29564.0,327.0,14598.0,14,10,6,8
5941.630398440033,1706.8030056219143,0.0003513207764848438,-216.5822510680928,-366.8824908560468,-201.14679262704638,-353.65323551505685,0.0,4,1279,24120.0,280.0,12192.0,23,10,15,8
10328.677019287126,2875.5148379609054,0.00042662808968351265,-34.8884465160784,-58.72309230384131,-33.89710158279285,-58.0240714370659,0.0,4,4779,43167.0,1062.0,20473.0,24,10,21,8
10655.147259169313,3000.795306039717,0.00041321991582917475,-31.167724238630576,-53.55418772996881,-30.30905519695603,-52.951738108290826,0.0,4,5324,44456.0,1171.0,21436.0,28,10,22,8
4523.611006836957,1542.78010708705,0.00013238088079361586,-1.042974286255523,-4.574838881269944,-0.9321314434093861,-3.7751806296383075,0.0,15,9000,26384.0,1993.0,11802.0,23,19,22,17
4711.302117200178,1659.659610659913,0.00014296638052083453,-1.104524096203623,-4.796311883957378,-1.0106149659876498,-4.119141444965373,0.0,14,9252,27334.0,2100.0,12924.0,24,18,21,16
4846.12365888876,1739.8894699997734,0.00013528421228505615,-0.5668141661992747,-3.4013523934852703,-0.5162491266971612,-3.074225107469908,0.0,13,11258,29337.0,2569.0,13634.0,23,17,20,15
5033.684014850717,1885.9633871651042,0.0001560916401201962,-0.5351347903074941,-3.607495175042157,-0.4934552394084524,-3.3105333935084227,0.0,12,11846,30557.0,2757.0,15910.0,22,16,18,14
6194.82734113848,2328.697822939206,0.00017727835569170602,-0.877715812159952,-4.615296777874314,-0.8331726109560729,-4.276060290050912,0.0,11,13460,37241.0,3176.0,19652.0,21,15,16,13
9239.347314134737,3419.1061697467076,0.0002372484437848946,-1.995311636932919,-7.2519105764103955,-1.9470051805677744,-6.915602545899253,0.0,9,16579,52440.0,4017.0,28456.0,19,13,16,11
11083.280547547833,4052.512173090104,0.00028629519561130124,-2.829418502024368,-8.895001305382625,-2.7792785871507966,-8.587788523165607,0.0,8,17904,60715.0,4411.0,33447.0,18,12,15,10
10018.530456109818,3717.344081698536,0.00026651802985063296,-1.9476243186186166,-6.777090292395003,-1.9093833752705969,-6.581770204071168,0.0,8,18505,56896.0,4527.0,31233.0,18,12,15,10
12750.061013980092,4651.736191079396,0.0003290865545761978,-3.1738241127266402,-9.340453937123755,-3.1263165992792423,-9.153610422756739,0.0,7,20198,68994.0,5144.0,38425.0,17,11,13,9
12209.643308484901,4544.020376582361,0.00031172390444605556,-2.2200942873039824,-7.016737883590551,-2.184070770244523,-6.900472861798772,0.0,7,22563,69175.0,5883.0,38447.0,16,11,13,9
10401.951261326441,3958.001132862639,0.0002634650067873303,-1.2082446725120732,-4.725174197509556,-1.1827998758617846,-4.631946956011717,0.0,7,23376,63133.0,6116.0,34709.0,16,11,13,9
23120.935348588668,8046.486191618978,0.0004250291421990755,-7.207678440987529,-15.812904869408147,-7.1374674221932874,-15.51182222084153,0.0,6,27905,118037.0,7936.0,66466.0,14,10,11,8
18791.16387894938,6707.04181867437,0.0003677627929341157,-4.046492897943828,-9.692662088398743,-4.002015271877952,-9.53443080519938,0.0,6,29048,102676.0,8325.0,57419.0,14,10,11,8
31051.20859907321,10601.812092875047,0.0005321366830244357,-10.414209478498906,-20.002815928373064,-10.332321439335912,-19.750497360264493,0.0,5,32932,153545.0,9739.0,87179.0,13,9,9,7
35192.14712637726,11971.590170848232,0.0006796402034573834,-12.057396601628732,-21.768388105386855,-11.975302836254299,-21.645647621580117,0.0,4,35447,172087.0,10947.0,98626.0,12,8,9,6
2663.80844805265,696.478044640796,0.00032666921879504943,-1422.6613839823501,-2717.0615086977123,-1319.983650325835,-1319.4460291918028,0.0,4,242,10247.0,97.0,3749.0,9,12,3,10
3082.314647036109,760.3463506302023,0.00034818502247331915,-1182.7881080760694,-1584.446809118437,-1111.7193766093274,-954.6964606093125,0.0,4,347,11849.0,115.0,4636.0,7,11,3,10
2663.514718609604,658.3274815140765,0.00040334734464201,-939.8542762322741,-1182.231700973207,-901.7625093510057,-773.3791285418376,0.0,4,307,10291.0,104.0,3988.0,7,11,5,10
4194.63609988002,1107.0677627182538,0.0003364382094704812,-749.4227639973808,-1130.031381654977,-731.2619512803992,-847.478889439762,0.0,4,505,16481.0,162.0,7286.0,10,11,3,9
4970.285461914302,1313.4105214732622,0.0002932608595916616,-567.5366306121934,-797.9297930305013,-553.6572392600978,-697.0199620660136,0.0,4,654,19696.0,171.0,8753.0,12,11,3,9
9637.924985765867,2729.626494977533,0.00039781931741319566,-56.389864509319864,-100.16913611581849,-54.33925421275682,-98.5897912068768,0.0,4,3538,39677.0,766.0,19486.0,28,10,25,8
10174.190558508,2819.2512322275693,0.00044847758379040525,-37.272111839667566,-61.71641753661128,-36.22348080625562,-61.010860417466944,0.0,4,4637,42477.0,998.0,20050.0,26,10,23,8
10062.54584616885,2746.5416758322335,0.0004559188959606556,-26.308387959792856,-42.51729694350939,-25.60007620532116,-42.077602426508385,0.0,4,5456,42349.0,1219.0,19410.0,25,10,22,8
4631.805386621386,1692.879842986707,0.00015411262723245467,-1.140634203782235,-5.679362432909162,-1.023489816026586,-4.691762520344873,0.0,14,9027,27177.0,2066.0,13945.0,24,18,19,16
5198.149503849213,1920.6797946464733,0.00016891017439950082,-1.1815720977403448,-5.632591574744918,-1.1010476317988354,-4.988181352343086,0.0,13,10114,30134.0,2309.0,15715.0,23,17,20,15
5483.091678266262,2040.0114081677448,0.00017354058216641037,-1.1189277425842006,-5.4922830162034355,-1.0546368194572153,-4.936097007136294,0.014001607894897461,12,10802,32104.0,2498.0,16822.0,22,16,20,14
9132.045896333813,3347.414411416406,0.0002421373488108092,-2.235907570188904,-7.622978321377495,-2.182516899419936,-7.251955331540842,0.0,9,15587,50997.0,3824.0,27716.0,19,13,15,11
12583.481317826438,4530.977628695504,0.0002926250667565683,-3.566840600624217,-10.259584267552658,-3.5063953683561753,-9.857894631340915,0.0020079612731933594,8,18780,67884.0,4735.0,37400.0,17,12,14,10
16939.324009629952,6026.237738387848,0.00033570506161924703,-4.45069457631778,-11.28302108292554,-4.394660811351616,-10.964978040952667,0.0,7,24250,90605.0,6508.0,50347.0,16,11,13,9
14488.320036631954,5262.191561721985,0.0002934242645850327,-2.606233407904115,-7.238972703367816,-2.568499372123255,-7.047654902402007,0.013998270034790039,7,25914,83053.0,7011.0,45781.0,15,11,12,9
23112.595840682563,8141.656260439758,0.0005004744090912917,-6.837844885508263,-15.392115255833613,-6.7760271703046975,-15.237095465379433,0.0,5,28692,118266.0,8033.0,67196.0,14,9,11,7
25873.933906539994,9004.482431135706,0.0005171370977991729,-8.019136060890562,-16.842231178261734,-7.951774597769898,-16.665907987777647,0.0,5,30522,130777.0,8794.0,74330.0,13,9,10,7
2747.0435661209794,697.5640726246347,0.0003511458606897394,-980.5409037565183,-1583.5002826647365,-933.1184611628987,-939.3124620055899,0.0,4,298,10566.0,118.0,4290.0,7,11,4,10
2990.3212881310933,754.7922244454651,0.00037133604668173806,-712.2643438372727,-1034.9695352948602,-689.6170253400455,-673.269501003472,0.0,4,366,11684.0,145.0,4099.0,7,11,4,10
3248.0079920878684,832.0504729782523,0.0003711929389387902,-987.3759554960797,-1135.4984817439665,-949.2676620163613,-801.9653077872508,0.0,4,374,12627.0,137.0,4328.0,8,11,5,10
3488.472639159818,879.677302338761,0.0004094590908140561,-586.1352841578057,-844.8245254151655,-566.7262484111907,-588.5575819467873,0.0,4,492,13635.0,158.0,5676.0,8,11,4,9
3717.0683116312694,1070.4355811226255,0.0004226932881925903,-359.41868715508383,-632.8628804531162,-351.14083274761475,-468.08474663004955,0.0,4,653,14901.0,196.0,7328.0,8,10,4,8
4518.946928627288,1125.4866678834242,0.0002919421592265833,-1023.1090658267237,-1336.4231369366403,-1002.8972922899189,-1023.2217612483389,0.0,4,434,17627.0,151.0,6414.0,12,11,4,10
