rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
17903.94001389227,6521.9912466249625,0.0003983487003176934,-2.6452307484181086,-6.563906399868639,-2.6157245106708973,-6.518353933822412,0.002000570297241211,5,33612,103499.0,10150.0,58290.0,13,9,10,7
23912.783138243583,8493.534109348515,0.0006043927934599291,-5.3175030274732125,-11.170557999966396,-5.273852255223945,-11.126967907943701,0.0010004043579101562,4,34473,126812.0,10445.0,72591.0,12,8,10,6
29142.762924881255,10060.383579706757,0.0006033723382827286,-7.518791764999786,-13.93779069060214,-7.463768611527518,-13.870322586771078,0.0010001659393310547,4,36649,150207.0,11512.0,85744.0,11,8,9,6
2762.188317635735,699.869087460886,0.00035774793611762184,-1181.2371485467502,-2021.588733742318,-1105.782958735739,-1074.8306717305757,0.0010008811950683594,4,277,10591.0,108.0,4325.0,7,12,3,10
2737.668172155518,738.6219079587787,0.00030909169856345296,-1038.3272714521133,-1856.3651677423932,-997.6558863047226,-1151.3988955238526,0.0010020732879638672,4,288,10570.0,104.0,4301.0,9,12,4,10
4025.528592361091,1077.985800192501,0.0002884342836504174,-525.2482351514938,-788.1341528590398,-516.9336181243478,-641.0180385475122,0.00099945068359375,4,529,15903.0,176.0,6128.0,11,11,4,9
4385.134756576283,1136.7639239305583,0.0003321983229269646,-549.0102664010986,-849.0858406516813,-540.5475618429545,-684.3360345116766,0.001001596450805664,4,587,17305.0,162.0,7549.0,10,11,4,9
4445.574507070674,1175.9320505454386,0.00032276788757555825,-645.751911634196,-945.0973871924413,-634.6020702972413,-746.3933438761964,0.0010006427764892578,4,586,17530.0,160.0,7786.0,9,11,3,9
4742.211362240897,1159.5460094005182,0.0002630492537572762,-920.667369368354,-1127.1729080149032,-906.9005016761402,-943.6496095274316,0.0009999275207519531,4,506,18440.0,136.0,7247.0,13,11,4,10
4479.45363925669,1263.8653961491839,0.0003750451073795877,-352.5013490159855,-557.4870278898082,-346.88920389096654,-473.2393756348154,0.0009996891021728516,4,758,18008.0,224.0,8210.0,11,10,6,8
5985.4753379187305,1689.0544044671858,0.00037114826884484555,-302.41279911629925,-506.3512889265831,-294.96984883658934,-453.0328440120464,0.0010001659393310547,4,1007,24163.0,278.0,11997.0,17,10,4,8
6179.219336143253,1748.315206849154,0.00037305782679899726,-250.89845844965478,-407.8708394200186,-244.00922628929348,-373.7443338335302,0.0009987354278564453,4,1216,25122.0,282.0,12481.0,15,10,4,8
6281.310684615645,1795.0883392839846,0.0003502793959382699,-245.18322718889573,-418.9981311231302,-233.4554156826723,-397.2169034209764,0.0009999275207519531,4,1242,25446.0,270.0,12786.0,21,10,17,8
7289.428038261987,2081.5899171867,0.0003703954695284413,-228.95670955885734,-382.0059458883988,-214.99288913506078,-366.3766657289635,0.002000093460083008,4,1480,29450.0,332.0,14818.0,31,10,19,8
7343.344929963229,2090.233591910244,0.0003448358242499923,-124.05144133890103,-213.13256621419345,-117.49456394614438,-207.73081173636805,0.0009996891021728516,4,1894,29990.0,406.0,14934.0,28,10,18,8
7371.678555740657,2110.8182334306603,0.000342224592357299,-142.61273370136632,-255.47287306506,-133.14108755206797,-247.3616121952046,0.00099945068359375,4,1910,29921.0,399.0,15030.0,32,10,22,8
7720.506902615484,2204.9104502791038,0.0003344812748380815,-103.5308001697836,-174.91349554372894,-97.54753463311872,-170.24602387165223,0.0010006427764892578,4,2207,31577.0,490.0,15761.0,25,10,23,8
9659.862421919717,2751.8401362391432,0.0003643748683820005,-50.84097125063708,-91.35415085907077,-48.806642320255506,-89.82442622381934,0.0009999275207519531,4,3757,39760.0,822.0,19686.0,30,10,25,8
6850.3706789896005,2588.131852034684,0.00021156657541614906,-0.8489501386687783,-4.262569544267346,-0.8173907628540036,-4.146561769559237,0.0009999275207519531,9,15435,39383.0,3703.0,21344.0,20,13,16,11
7528.894071162285,2855.3687380852903,0.00024205632660945545,-0.9119314219388661,-4.4321284032931345,-0.8834845611606341,-4.3476782655315285,0.0010001659393310547,8,16982,43188.0,4049.0,23662.0,20,12,16,10
7176.984505892853,2757.4290739429885,0.0002258388239664578,-0.5604730974681846,-3.375528467096226,-0.5373553617336368,-3.317804142640786,0.002000093460083008,8,18210,42606.0,4445.0,23262.0,19,12,16,10
9650.19177157951,3627.838172293222,0.000250306691824601,-1.5900354143502504,-5.961226824669079,-1.5551361783033038,-5.807342215527277,0.0009999275207519531,8,19195,55363.0,4686.0,30357.0,18,12,16,10
10379.627895934638,3886.735386895014,0.000290605359489737,-1.8226671389577471,-6.347186746474925,-1.788796611333999,-6.240262415836124,0.0009999275207519531,7,19840,58535.0,5086.0,32468.0,17,11,14,9
10835.246983504732,4064.3823863898065,0.0002902463870865592,-1.8437143025054938,-6.413149504034789,-1.8100167851993372,-6.299314821769186,0.0009999275207519531,7,20845,61605.0,5304.0,34142.0,17,11,14,9
8717.029088458536,3402.4791483326844,0.00025145119148614316,-0.6423408986791115,-3.5985432966663025,-0.6217464954471019,-3.547592857684627,0.0009982585906982422,7,22306,53656.0,5636.0,29555.0,17,11,15,9
14966.553476605264,5493.112455321529,0.00036605078168702303,-3.060103640164991,-8.642854120863682,-3.02065267814229,-8.533846328473764,0.0010004043579101562,6,24878,82319.0,6639.0,46222.0,15,10,13,8
21037.720105362627,7507.917043116272,0.000454558661097779,-4.697648389840368,-10.769443338012232,-4.652400726464939,-10.678545519658561,0.0010004043579101562,5,30871,112774.0,8982.0,63871.0,13,9,10,7
26992.443799144974,9471.000428391044,0.0006350038822202123,-6.921376173684607,-13.902314394558132,-6.868043101648739,-13.8491523828143,0.001999378204345703,4,34960,139212.0,10562.0,79787.0,12,8,9,6
26412.9328314827,9263.045443341874,0.0006088351003007862,-6.30966187868869,-12.624949145672398,-6.260265282867837,-12.572153006971078,0.0010004043579101562,4,35746,138178.0,10986.0,79025.0,12,8,9,6
2624.7623940082653,697.2661122197177,0.00031978462270510345,-910.4794186331492,-1458.4237292110458,-883.5126137150542,-1005.9670009035525,0.0010001659393310547,4,305,10160.0,103.0,3914.0,8,12,4,10
2877.365758525206,791.1247662874254,0.00039065202569963265,-550.6153629643693,-942.0257540852466,-531.938494460676,-625.6061074470759,0.00099945068359375,4,426,11300.0,153.0,4948.0,8,11,4,9
3225.2700920491397,802.9558155133236,0.0003413401964111554,-1329.3806180294314,-2045.9065941958838,-1258.739882543877,-1186.3239271808725,0.0010013580322265625,4,294,12380.0,117.0,5031.0,8,11,3,10
3810.3602807018133,1043.3155233437294,0.0003471946454025619,-770.4585986238777,-1208.232247549425,-752.0860236273918,-884.9211908784706,0.0010006427764892578,4,457,14962.0,146.0,6718.0,9,11,4,9
4141.407652447414,1020.9307793626364,0.00030082323857996533,-960.1930406835783,-1166.6010065901435,-937.2853974015231,-903.3282702726005,0.0020024776458740234,4,431,16112.0,127.0,5970.0,10,11,5,10
4220.44329351195,1101.8779471505302,0.00033465574835903544,-679.3597863018861,-907.83336686457,-665.1204497623584,-714.8716431279447,0.00099945068359375,4,493,16588.0,169.0,7272.0,9,11,5,9
4437.715167318651,1113.0830681789507,0.0003545169256079933,-450.56117641134404,-574.3329229450787,-443.8792552473336,-479.21345552078674,0.0009999275207519531,4,647,17529.0,200.0,7308.0,12,11,5,9
4629.324069856203,1279.9459664701997,0.0003596917513752733,-287.83444949248684,-456.45931483056796,-284.0187717705218,-405.13347506620556,0.0020003318786621094,4,834,18678.0,232.0,7909.0,12,10,5,8
6278.02653108443,1780.8890979414373,0.00035301729254178177,-246.30469384983286,-422.9475568475703,-235.07339846258807,-399.224265730849,0.002000093460083008,4,1258,25490.0,292.0,12711.0,20,10,5,8
6033.547445843946,1541.9592312487816,0.0002662387336862819,-349.7968694531129,-454.99279611637553,-320.99634793472467,-431.5788880386101,0.0010004043579101562,4,1069,24073.0,233.0,10425.0,30,11,12,9
6384.623801237888,1615.0181468278718,0.00028744510028969506,-178.35373576912176,-236.31333907172683,-162.2473275650741,-227.3736763639438,0.0009989738464355469,4,1591,25485.0,354.0,10359.0,33,10,30,9
8942.721612201361,2524.4336142819575,0.0003916996500371199,-87.73288223972526,-149.08963229710668,-84.29090982949685,-146.31392575725494,0.0019998550415039062,4,2682,36843.0,576.0,18065.0,24,10,23,8
6607.304217366817,1914.5896535985632,0.0002978713826529912,-64.65323214037286,-114.73479173894953,-60.43765617132701,-111.5748399322363,0.0009992122650146484,4,2490,26803.0,524.0,13550.0,40,10,37,8
9149.56743797669,2619.724367260164,0.00034704995340327385,-42.21551653086953,-76.34244229177318,-40.647377360816016,-75.19633603139422,0.0010023117065429688,4,3975,37742.0,841.0,18775.0,30,10,27,8
4877.867373259662,1438.1319931180274,9.676351609128869e-05,-3.8268309849279296,-9.229280817596152,-3.3583167702228547,-7.215217782839973,0.0009989738464355469,19,6044,24363.0,1308.0,8896.0,28,24,20,23
5371.426505860912,1986.8108910648575,0.0001743316325590494,-0.9340928123420615,-4.551617175244255,-0.8873317486652637,-4.240244943746295,0.001001119613647461,11,11202,31136.0,2565.0,16453.0,22,15,18,13
5553.425706593335,2048.3058359905167,0.0001763934761601043,-0.8956080452534474,-4.403743615961208,-0.8518218571711478,-4.144570805374015,0.0009996891021728516,11,11765,31936.0,2701.0,16914.0,22,15,18,13
7137.835938092223,2625.3992370392266,0.0002228265668082502,-1.5387107563161866,-6.0429166821199995,-1.4940649636320211,-5.826615614788752,0.002000093460083008,9,13367,39439.0,3156.0,21402.0,21,13,17,11
5909.025032383374,2238.6586013354813,0.00018334093795726718,-0.6337490068776856,-3.75262754853794,-0.6021950426308742,-3.59912169068979,0.0010001659393310547,10,13943,34824.0,3300.0,18596.0,21,14,18,12
7511.570568274914,2819.59779933238,0.0002433750422339127,-1.2071758298048887,-5.130167174852912,-1.1742243167668618,-5.018990435393069,0.002000570297241211,8,15656,42275.0,3743.0,23150.0,19,12,17,10
7924.30368426367,2992.578851890558,0.0002457684039326067,-1.0996543409574113,-4.896712173904433,-1.069493599653137,-4.800592015750104,0.00099945068359375,8,17055,45321.0,4089.0,24857.0,19,12,16,10
9096.985787228838,3411.6170302174255,0.00025631547005454527,-1.5843639607203346,-6.028227225100217,-1.5482907924834555,-5.86937814159029,0.0010006427764892578,8,17990,51751.0,4346.0,28409.0,19,12,15,10
8127.122213813502,3123.3863277177084,0.00024210401788011691,-0.818791760923895,-4.095932749585447,-0.7933250807982812,-4.022240626401731,0.0010006427764892578,8,19080,48284.0,4808.0,26464.0,19,12,16,10
9205.538886645822,3528.1509595747725,0.00027240971468199944,-1.0622942220448364,-4.588226868396258,-1.0370411364871521,-4.525109704308137,0.0009996891021728516,7,20766,54146.0,5326.0,29946.0,18,11,14,9
13385.282968237352,4935.505738267671,0.0003095436738084055,-2.576927514109804,-7.805050950525567,-2.5375202789278215,-7.650071944928131,0.0010001659393310547,7,23495,75048.0,6126.0,41708.0,16,11,13,9
14918.012444163282,5627.493372064651,0.0004183914487454262,-2.0344438967062968,-6.071433541372922,-2.008016646552622,-6.0348158636079345,0.0010004043579101562,5,30271,86589.0,8543.0,48986.0,14,9,11,7
23731.55398420557,8332.736371179575,0.0004591848183945248,-5.637307229240319,-11.912143897439089,-5.586746233665724,-11.807481152863149,0.0010001659393310547,5,32837,125426.0,9752.0,70971.0,13,9,10,7
25353.531120619286,8817.06732064818,0.00045706217639243104,-6.290213044880567,-12.72144846260112,-6.236302374142587,-12.58867708468532,0.0009996891021728516,5,33553,132722.0,10158.0,74996.0,13,9,10,7
32685.58189878987,11153.436803103936,0.0006234655189740094,-9.62251893980516,-17.196102446436807,-9.555714928316664,-17.106455953850247,0.0010004043579101562,4,37052,163995.0,11671.0,93684.0,11,8,8,6
2743.831194698391,686.7637572945541,0.0003952700114608668,-637.8965672091039,-916.6537571196313,-616.4055592395048,-625.3473638705884,0.0010025501251220703,4,385,10712.0,126.0,3842.0,8,11,4,10
3008.2387860258036,824.6110320427848,0.00038592774500169276,-573.0839663408619,-837.2917941872424,-553.6735823449912,-591.9478175888723,0.001001596450805664,4,442,11809.0,149.0,5202.0,10,11,5,9
3409.4182207770677,890.0645166222503,0.0003930957669195764,-630.4975283246619,-949.9673721914683,-608.0526971629955,-617.6447730103508,0.00099945068359375,4,452,13385.0,170.0,5835.0,10,11,4,9
3489.6221858533627,907.8047353368454,0.0002835366144527802,-1131.2123727874607,-1617.6117680756167,-1099.3934221529908,-1155.8526859577548,0.001999378204345703,4,330,13486.0,110.0,5683.0,8,12,4,10
4050.1982667518882,1069.1795140823328,0.00034156014490369227,-656.0614140130332,-887.7858256211247,-642.4903253540059,-685.9157280316595,0.001999378204345703,4,520,15911.0,165.0,7022.0,9,11,5,9
4542.966017876794,1140.414343561146,0.0003629398386400071,-367.7890434749323,-534.0717890337578,-362.43764552731847,-436.99573069931256,0.0009999275207519531,4,739,17994.0,212.0,7346.0,9,11,4,9
4846.535081031258,1385.3202096747643,0.0003761325889087998,-318.15254169194327,-537.9063902375527,-312.56782474228135,-460.10496295350237,0.0009996891021728516,4,839,19560.0,220.0,9754.0,11,10,4,8
4835.516338553378,1366.8168692866893,0.00035239344278849814,-313.15499865267503,-480.53882873391,-306.5978258127558,-424.7192402999408,0.0010006427764892578,4,836,19521.0,224.0,8921.0,13,10,5,8
6086.039884782769,1726.0333378394907,0.0003736277258591163,-227.16889030164495,-400.5355012913788,-220.68885705758956,-372.07948343681545,0.0009996891021728516,4,1149,24690.0,286.0,12301.0,22,10,7,8
6501.1812276052315,1848.6133344798384,0.0003544547747879292,-215.64214746275636,-355.76414728525646,-204.93081393718265,-337.36240166114055,0.002000570297241211,4,1396,26471.0,311.0,13225.0,17,10,9,8
8032.800753654771,2274.280071528131,0.00036788167955801524,-138.0052346196617,-222.08241142022058,-130.615878491357,-216.33919692314822,0.0010004043579101562,4,2053,32844.0,459.0,16241.0,24,10,24,8
4794.985013583234,1383.3573908183334,0.00010381348062061556,-3.729558435526939,-8.806100240481559,-3.248491770721232,-6.7107681213846595,0.0009987354278564453,18,6124,24362.0,1319.0,8640.0,26,23,23,22
5412.874406180015,1970.5285950272898,0.00017620195711319408,-0.9816652547857374,-4.551355927745222,-0.9358227019703271,-4.285802762499359,0.0009999275207519531,11,11233,30852.0,2551.0,15924.0,23,15,20,13
5667.2041498788885,1840.4959273051832,0.00014632232148085572,-0.8058323857966547,-2.8971125364632573,-0.7650489667308384,-2.7697894841184354,0.0009989738464355469,11,12418,32549.0,2962.0,13620.0,22,16,19,13
7792.961993390882,3025.022637356907,0.00022320299666373647,-0.5688125887754338,-3.433450074017599,-0.5467193413626721,-3.361476294235076,0.0009989738464355469,8,19927,47760.0,5059.0,26002.0,18,12,16,10
10882.017764845295,4081.4001181863046,0.00029276537943552316,-1.8369788749101041,-6.404097199159961,-1.8044864251814694,-6.291118672427276,0.0010006427764892578,7,21068,61994.0,5383.0,34369.0,17,11,14,9
12192.605614333084,4503.488488926387,0.0003018382476523896,-2.3848980067830543,-7.4728574672658254,-2.345772063715333,-7.325522229634032,0.00099945068359375,7,21385,68313.0,5478.0,37922.0,17,11,14,9
16798.20614156369,6086.008088841717,0.00037345274405811105,-3.6008833528361928,-9.292850875092052,-3.558111799973486,-9.171066047473914,0.0010004043579101562,6,26867,91836.0,7308.0,51566.0,15,10,12,8
13216.287533980603,5002.95041248534,0.0003210217697169432,-1.5612414827481502,-5.224195066686424,-1.5364252566079974,-5.171149946406525,0.00099945068359375,6,28571,79269.0,7788.0,44214.0,15,10,13,8
30366.23833580094,10475.54043255844,0.0006270135068937638,-8.569241942574928,-16.179624851409894,-8.507087361705025,-16.103302042514578,0.0,4,35834,153835.0,11100.0,88001.0,12,8,9,6
3765.696175675887,952.0266212139238,0.0003889155112968141,-585.4069613427769,-703.7036827903853,-571.0893354635078,-532.8460403874759,0.0,4,520,14773.0,163.0,6267.0,8,11,4,9
3863.596258938469,974.0187904587193,0.00036476926289213534,-457.28053832836196,-589.7675392884535,-446.6052616681531,-442.07840515259966,0.0,4,577,15213.0,200.0,6357.0,8,11,4,9
2635.819970458276,656.6620769721161,0.000377581508187123,-865.2906098581844,-1049.092563315598,-827.7075291501894,-689.6220934335516,0.0,4,317,10179.0,113.0,3997.0,9,11,4,10
4201.575360554261,1108.9285697990952,0.00034213946951233617,-662.0613118186559,-1009.7654971060653,-650.4628992759864,-794.9152609381459,0.015625715255737305,4,514,16535.0,159.0,7318.0,8,11,6,9
4582.816833018749,1143.8545808289327,0.00035201972594743337,-509.62536725992715,-582.1073785087465,-501.5859894708747,-486.7954436672023,0.0,4,662,18032.0,208.0,7426.0,10,11,6,9
4899.310813565176,1427.2345747108286,0.00034059480164204636,-254.29517369418573,-418.0989049323509,-248.93562766556323,-383.142864899447,0.0,4,925,19895.0,254.0,9885.0,13,10,6,8
6351.070074700011,1802.8978525326015,0.0003531273723774359,-218.5050797772443,-366.25643165768497,-209.47244917679203,-347.4828021366247,0.0,4,1257,25846.0,291.0,12874.0,20,10,5,8
8418.481500915115,2386.0416706685296,0.0003763310441235272,-131.26240061462735,-221.90115221177265,-124.43126134991203,-216.07155611269405,0.0,4,2103,34352.0,469.0,17030.0,23,10,17,8
7905.891798209737,2253.647945554052,0.0003445806162186859,-98.56635400695127,-170.85650720202685,-92.92157834889184,-166.84680320068532,0.0,4,2365,32143.0,522.0,16070.0,30,10,28,8
6713.170831625197,1762.3988416596662,0.00027572190146642385,-44.96556671864537,-69.10084281134196,-42.497731785065056,-67.41799854874736,0.0,4,2952,27101.0,627.0,10514.0,32,10,32,9
10063.407174945769,2859.574156088047,0.0003920109461383895,-51.18464481040727,-88.91414735791017,-49.395395057943,-87.66414168526798,0.0,4,4043,41417.0,889.0,20424.0,27,10,25,8
7631.715203350748,2861.0003476076317,0.0002257026009238529,-1.2911938332661403,-5.320218778493908,-1.2548292417402358,-5.143276972051518,0.0,9,15526,43737.0,3737.0,23736.0,20,13,15,11
7990.130104507468,3014.4599307194385,0.00024345523933900001,-1.12047823223066,-4.889881358718222,-1.0898569227559713,-4.787911148661872,0.0,8,17164,45770.0,4185.0,25073.0,19,12,15,10
