rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
372.4519493108535,81.44944053605502,1.4516186363498228e-06,0.9715759217912445,0.9698187712284183,0.9724913298375223,0.9713137430209641,0.33701491355895996,12,6124,5393.0,1319.0,1156.0,26,23,23,19
64.84178067989134,45.04852456204744,4.105895878856963e-06,0.9997072466060656,0.9971072249671341,0.999712844350882,0.9971443535716464,0.338911771774292,8,11233,11262.0,2551.0,2519.0,23,21,20,18
158.11010197905156,69.15805778448191,2.5715619109676676e-06,0.9985494990334687,0.9944434230138534,0.9985798438414061,0.9944978709274718,0.3360130786895752,8,12418,12622.0,2962.0,2845.0,22,22,19,19
776.2909906263627,195.35894405242007,3.3415172644248227e-06,0.9840973414911498,0.9813061301322664,0.9843182141785656,0.981414130521359,0.34342241287231445,6,19927,22520.0,5059.0,5475.0,18,18,16,15
819.4655896568073,236.5892954823656,3.4469837546707293e-06,0.9835694142692704,0.9748555180199928,0.9837543691206675,0.9749731229340011,0.3399999141693115,5,21068,23630.0,5383.0,5814.0,17,17,14,14
894.0384367105195,255.25603245616577,3.562718344776286e-06,0.9814134202371257,0.9725470313907546,0.9816237734710059,0.9726784045446345,0.336000919342041,5,21385,24462.0,5478.0,6088.0,17,16,14,14
867.3062956800878,291.4916086180472,4.0423378888564e-06,0.9876047915904504,0.9763007224131047,0.987719956371304,0.97641970198495,0.34173083305358887,5,26867,29545.0,7308.0,7704.0,15,15,12,12
794.6245853099106,296.83060914655647,4.075011819193853e-06,0.9906429112088285,0.9779534922619357,0.9907333478870547,0.9780453346974272,0.34345579147338867,5,28571,30900.0,7788.0,8138.0,15,15,13,12
859.1400375763352,414.6943276880776,4.4137184617200396e-06,0.9923400936609963,0.9730774004756988,0.9923898466373408,0.9731970077684209,0.3403959274291992,4,35834,38104.0,11100.0,10819.0,12,11,9,9
65.12655948228802,13.444329659748751,3.2850191668082204e-06,0.8246019203223938,0.8594642997702131,0.8288844139664251,0.8935376259086912,0.34018969535827637,4,520,562.0,163.0,164.0,8,9,4,5
90.74724513724921,19.203678033126884,3.137728714566404e-06,0.7471780129005999,0.7703582827492967,0.7530672978087363,0.8277676428219175,0.33449363708496094,4,577,626.0,200.0,186.0,8,10,4,4
15.103807466993215,3.488074922742725,3.2823633670972147e-06,0.971555061413142,0.970371114161634,0.9727891142938708,0.9805137529027084,0.3359987735748291,4,317,331.0,113.0,105.0,9,7,4,4
30.813619824140535,8.857670875198137,2.417594773336864e-06,0.9643372512974748,0.9355114901195246,0.9649610718469243,0.9492192904130713,0.36046433448791504,4,514,513.0,159.0,148.0,8,9,6,4
93.40497622361099,19.385884039682068,3.076858877082618e-06,0.7878820528349041,0.8325141480941776,0.791221676015494,0.8598905819931164,0.3279998302459717,4,662,718.0,208.0,197.0,10,11,6,5
91.43075704232866,19.382122346808842,1.6264235999771088e-06,0.9110886402918391,0.922709080932438,0.912955203289987,0.9291557321388918,0.3341248035430908,4,925,1050.0,254.0,250.0,13,15,6,5
115.67167976648389,24.085567947078463,8.799552890867944e-07,0.9271876830720684,0.9344547913110905,0.9301839087750932,0.937805369704645,0.34569406509399414,4,1257,1284.0,291.0,291.0,20,17,5,4
403.54699488824514,81.88489126002835,1.047997703850664e-06,0.6960815172600274,0.7374791398511282,0.7117784157819808,0.7443449212392685,0.3360016345977783,4,2103,1729.0,469.0,360.0,23,19,17,14
334.4668020397042,62.55089594349016,8.356807647833551e-07,0.8217962219269479,0.867608255983713,0.831899236732238,0.8706971800772456,0.33876562118530273,4,2365,2473.0,522.0,519.0,30,23,28,18
637.5060212133948,130.33574432978853,9.542302332187755e-07,0.5854797005826975,0.6166089988548149,0.6077347873488798,0.625812701987799,0.3384549617767334,4,2952,1898.0,627.0,394.0,32,24,32,20
358.3724924899984,75.4432684007523,9.534806542840087e-07,0.9403350202740067,0.9387888347548019,0.9447443161894103,0.9466427870558788,0.32401084899902344,17,4043,3565.0,889.0,760.0,27,24,25,19
424.77581070689763,124.62454250967055,2.8174758356039987e-06,0.9926765248641243,0.9878735226840395,0.9927843515822841,0.9879591293678368,0.3358016014099121,6,15526,16321.0,3737.0,3771.0,20,20,15,17
698.2813399964473,183.02929657367784,3.078655263058872e-06,0.9834559268613515,0.9780527692566621,0.9836916602082184,0.9781986156130399,0.3395874500274658,6,17164,19334.0,4185.0,4591.0,19,19,15,16
811.6582513726307,208.44729932466066,3.2282464367590196e-06,0.9804412560044552,0.9757430207359309,0.9807065134299561,0.9758953056034687,0.3344695568084717,6,18594,21206.0,4597.0,5108.0,18,18,14,15
793.6073644669449,222.8309396371484,3.69129906780688e-06,0.9847461511194379,0.9778540636671962,0.9849377927214358,0.9779849211485745,0.3333756923675537,6,21011,23539.0,5401.0,5769.0,18,17,15,15
829.9037434571887,243.64416414805476,3.56072903782358e-06,0.9842103586001633,0.9751901227005749,0.9844078643627597,0.975339074027369,0.32660531997680664,6,21637,24315.0,5732.0,5990.0,18,17,14,14
884.3544359706987,245.0196340145654,3.6335066478668854e-06,0.9826300349560623,0.9764871179964567,0.9828300102793595,0.9765869560470435,0.329143762588501,5,22216,25149.0,5830.0,6278.0,17,17,14,14
845.6058556785748,287.55133180191086,3.6817342320259356e-06,0.9860860784220489,0.9719125055698986,0.9862383511181876,0.972032051249728,0.33292341232299805,5,24175,26602.0,6427.0,6684.0,16,16,13,14
933.6706737834992,416.87411918947424,4.264341259513375e-06,0.9892161884716071,0.9659669254376021,0.9892989500048177,0.9660797410445637,0.35920166969299316,4,32519,34207.0,9608.0,9148.0,13,13,10,11
965.2191514970405,462.29670081381,4.3877103124425185e-06,0.989407058282078,0.9625375592472577,0.989483430384719,0.9626517625053455,0.33593201637268066,4,33879,35619.0,10293.0,9815.0,13,12,10,10
877.5342051737927,427.9986127313966,4.513300665980447e-06,0.9916979636333593,0.9701499450603136,0.9917532718808318,0.9702696732197049,0.3353996276855469,4,35077,37193.0,10880.0,10412.0,12,12,9,9
845.4326123845315,421.54701447960304,4.520910892012931e-06,0.9926083959775832,0.9726605689260427,0.9926557732880478,0.9727815263174944,0.3354003429412842,4,35960,38203.0,11261.0,10838.0,12,11,9,9
830.6351736271868,425.3743449402342,4.3736307759580335e-06,0.9935013130995352,0.9754340169799447,0.9935391302607213,0.9756012949661071,0.336010217666626,4,38180,40243.0,12581.0,11762.0,11,10,8,8
25.530006854679847,5.594826479287211,3.3396613891250254e-06,0.9289670915751976,0.9351195547251082,0.9315180930914178,0.9559719603656803,0.3320004940032959,4,346,360.0,121.0,121.0,7,7,5,4
23.82488195143892,5.514186250028194,1.1195329499175683e-05,0.9505673975138498,0.9401471715232586,0.9523587619184731,0.9617960490125672,0.3360004425048828,4,368,366.0,134.0,112.0,8,7,4,4
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.3360011577606201,4,386,374.0,146.0,118.0,8,7,4,4
86.04698329013826,17.340343133859836,2.8953066345272413e-06,0.6529334648851671,0.7228145258065417,0.6614458420968589,0.7916187811929345,0.3362705707550049,4,501,520.0,159.0,143.0,9,11,4,4
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.33592796325683594,4,444,493.0,138.0,128.0,8,12,3,4
30.643616790450828,8.244316223920574,2.4714544933301073e-06,0.9717959723448977,0.9520501324132837,0.9724261348267277,0.9649143447580472,0.3331737518310547,4,578,584.0,195.0,161.0,9,9,4,5
15.778413523967908,6.48315123994497,2.424055472627203e-06,0.9928597587405092,0.9715967001255036,0.9929810377978486,0.9776251928683422,0.33008480072021484,4,588,564.0,165.0,158.0,11,9,4,5
27.21021560615302,7.106335201775948,2.169328354495157e-06,0.9799223947626874,0.9729997519895226,0.9802637632338655,0.9779039529317736,0.33328700065612793,4,622,626.0,190.0,186.0,10,9,4,4
51.73641125938288,13.130752707543717,1.6713411312121475e-06,0.937683126548566,0.9103256397725003,0.9387643900311357,0.924909721088065,0.33565258979797363,4,647,659.0,175.0,173.0,10,13,7,4
157.3897431537392,32.829578888557194,8.670650757226638e-07,0.8993509710167391,0.9101277887197691,0.9046658542213382,0.9133961543998741,0.3647787570953369,4,1542,1566.0,322.0,327.0,25,19,6,14
195.01471632503362,41.8851355892915,9.095587929818388e-07,0.8858587427178545,0.8901531153182342,0.8915908206647485,0.8944483190061733,0.33709216117858887,4,1707,1912.0,374.0,401.0,23,20,10,16
378.5001651254594,77.13921397922935,8.598966163630416e-07,0.6916907036364355,0.7327138937128266,0.7084050264272529,0.7398394167721863,0.3353583812713623,4,2038,1689.0,443.0,351.0,33,19,19,14
295.59213171756335,63.737498774269454,8.58879469573953e-07,0.904980338116195,0.9047448657087671,0.9087583675333922,0.9066759995213735,0.33262038230895996,4,2710,3365.0,598.0,715.0,23,22,22,18
129.18654017413022,23.87410674712193,6.588652541147103e-07,0.9828670390843609,0.9834290851312374,0.9882126934256141,0.991351035068846,0.3195931911468506,26,3030,3016.0,637.0,598.0,28,26,21,26
327.7632622756263,68.84632940956789,1.2828583489719681e-06,0.949292670113314,0.9481879368797284,0.9531246973300722,0.9541858803892724,0.32742786407470703,18,4014,3621.0,852.0,767.0,29,26,28,22
383.19655530810815,82.46539381140788,1.2103936463382822e-06,0.9458271052407331,0.943919581514171,0.9488889558353,0.9492715206564761,0.3246309757232666,15,4449,4002.0,982.0,850.0,28,24,23,19
293.568514196384,57.100355072893805,1.973057842369406e-06,0.9860006189916745,0.9883019034573419,0.9863519687470153,0.9886309718005134,0.33133554458618164,9,6936,6526.0,1512.0,1413.0,26,22,18,18
356.46011152878117,79.21826388739741,2.3747289970857154e-06,0.980754578599458,0.9794136267100414,0.9812517360703014,0.9800784478511824,0.3256266117095947,10,7135,6545.0,1587.0,1414.0,24,22,22,18
172.5322591134267,83.4321515546823,2.562101665482279e-06,0.9981685182427665,0.9914888362687578,0.9982036456642145,0.991579281726376,0.33127403259277344,8,11984,11688.0,2830.0,2622.0,22,21,19,18
524.5162953484111,134.12648500014686,2.5753404131043486e-06,0.9863379686860899,0.9821015839700415,0.9865560553170999,0.9822700710198901,0.32803797721862793,7,13656,15140.0,3163.0,3481.0,21,20,16,17
492.86830014753696,121.6080872381456,2.8086059852057037e-06,0.9894974946537127,0.9875225405151463,0.989677263247859,0.9876284518011319,0.33814191818237305,7,14914,16169.0,3528.0,3741.0,21,20,17,17
668.7605397857054,183.59521270354404,2.963435498208801e-06,0.9839432128799436,0.9767489703761929,0.984173040456865,0.9769067296097672,0.33899998664855957,6,16623,18529.0,4155.0,4370.0,19,19,15,16
593.7737766795873,179.5419111860527,4.117344980124497e-06,0.9882212430709167,0.9792730070994813,0.9883858420159292,0.9793990334828255,0.335646390914917,6,17466,18902.0,4179.0,4464.0,19,19,17,16
709.2999545551338,189.28825254936316,3.56602929771961e-06,0.9845757889903438,0.9791066155598251,0.9847746063197454,0.9792585154638298,0.3287069797515869,6,18237,20424.0,4470.0,4893.0,18,18,15,15
832.6334127333589,241.12359791958193,3.649165784697233e-06,0.9851126294900535,0.9776116944657725,0.985272909805815,0.9777184561148031,0.34891843795776367,5,22846,25461.0,5951.0,6339.0,16,16,13,13
840.414158552042,279.4919262556707,3.687189978497811e-06,0.9854565229969722,0.9719224788036617,0.9856145694660623,0.9720370191869294,0.33124709129333496,5,23417,25599.0,6267.0,6404.0,16,16,13,14
918.0899159396099,360.8982283830166,4.087196574992182e-06,0.987414186934354,0.9681016446099775,0.9875182394993531,0.9682045773891045,0.33049678802490234,4,28688,30826.0,8127.0,8030.0,14,14,11,12
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.33911943435668945,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.3314852714538574,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.34177303314208984,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.3421142101287842,4,479,524.0,154.0,146.0,8,10,6,5
123.88321953894052,28.769015450654546,5.500668570544707e-06,0.6447245435757462,0.5855242341290774,0.6511193421284992,0.6770208472870586,0.33711934089660645,4,673,758.0,205.0,188.0,9,13,4,5
104.70295283960876,22.197738248148916,2.9030399637179733e-06,0.6326645532389674,0.6642771489616525,0.6388272157355064,0.7313540894287666,0.3371117115020752,4,559,612.0,171.0,161.0,9,13,6,4
58.79882722753349,12.59794956861367,2.984512803140978e-06,0.8925134847564081,0.9038272981673575,0.894312062041403,0.9208382746630263,0.3381044864654541,4,575,569.0,159.0,158.0,11,10,7,4
38.93584466786357,9.598176910226233,1.8702902248021474e-06,0.9705621356934301,0.9646621119123026,0.9710247077578595,0.9699935620515596,0.3401601314544678,4,695,725.0,212.0,204.0,11,10,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.3373088836669922,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.3410220146179199,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.33910202980041504,4,1055,1483.0,287.0,313.0,13,19,8,15
329.73456812513103,69.10461574067732,9.56871768826625e-07,0.7740475098136435,0.7954410021558336,0.7851816580377726,0.8004724112478856,0.3621227741241455,4,2050,2785.0,439.0,590.0,27,22,20,18
354.4949089189268,74.59222479588607,1.8702475752844519e-06,0.9789873557131354,0.9795261946098882,0.979574922081804,0.9803425430915549,0.3380310535430908,11,6840,6110.0,1549.0,1319.0,26,23,20,19
298.000036082844,74.4412158931859,2.4959980458970116e-06,0.9949795864522178,0.9937532540118632,0.995067513925036,0.9938067410644468,0.3330237865447998,7,12855,13508.0,3002.0,3066.0,22,21,18,18
493.25407951330897,130.08630078595482,3.7020459948702718e-06,0.9904377834038505,0.9870752823233159,0.9906264237531841,0.9871962848801757,0.33681249618530273,8,15748,17031.0,3813.0,3967.0,21,21,18,18
773.0279439500616,198.53677509174412,3.0636887070431997e-06,0.9788039843957448,0.9732090770572512,0.9790949526806235,0.9734008853851025,0.3360006809234619,6,16736,19068.0,4116.0,4526.0,19,18,16,16
716.7946900330487,182.73917582986613,3.065662711489617e-06,0.9827755744098342,0.9789503128912364,0.9830077779145229,0.9791058492592835,0.3357546329498291,6,17341,19307.0,4319.0,4572.0,18,18,15,15
774.4683969487331,205.376923852374,3.2022399121637335e-06,0.9826902091074137,0.9772500968334916,0.9829116273215135,0.9773908104945862,0.33612608909606934,6,18912,21377.0,4761.0,5169.0,18,18,15,15
735.4006579134768,217.6699385024482,3.3983654130993702e-06,0.9854246919591345,0.9762166920892144,0.9856133487533789,0.9763680421141261,0.33658385276794434,6,19813,21871.0,5011.0,5307.0,18,18,15,15
831.0422181941497,240.9354794611161,3.6364372545412382e-06,0.9842695715255966,0.976281144631546,0.9844522283415317,0.9763904365356946,0.32863926887512207,5,22118,24694.0,5824.0,6145.0,17,17,14,14
889.3168933749686,258.54249370776864,3.65396582966348e-06,0.9830613031845871,0.9746070244415982,0.9832389543064898,0.9747294274820447,0.3349592685699463,5,22805,25713.0,5904.0,6442.0,16,16,14,13
806.3280578288872,256.07605778053727,3.8086641739135848e-06,0.9870776645354855,0.9767935012651346,0.9872081478432,0.9769241132078562,0.3291764259338379,5,23733,26350.0,6288.0,6661.0,16,15,13,13
815.6098073801816,263.7836633543321,3.84964933796143e-06,0.9874319489704179,0.9769521226194252,0.9875581617554794,0.9770666113295172,0.3263890743255615,5,24561,27285.0,6616.0,6939.0,16,15,12,13
825.1795211378329,307.05000449952433,4.0721831532845505e-06,0.9890623033420487,0.9742387923157348,0.9891695825329788,0.9743468622103821,0.32843852043151855,5,27178,29474.0,7438.0,7608.0,15,15,12,12
1133.9380356747895,490.10619597525323,4.326415973336978e-06,0.9839744369604286,0.95329460683337,0.984106050200299,0.9534267677426579,0.333376407623291,4,32265,33691.0,9482.0,9068.0,13,14,10,11
942.7164539245085,439.7624950849417,4.3168882374002245e-06,0.9896233099816824,0.9644767534581377,0.9896997613004982,0.9645880815366407,0.3437364101409912,4,33359,35178.0,9988.0,9604.0,13,13,10,10
959.9196797996522,441.47622859749384,4.503530252831547e-06,0.9897070979420113,0.966374003439119,0.9897787086397685,0.9664994605366586,0.3536083698272705,4,34468,36351.0,10468.0,10020.0,12,12,9,10
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.33846211433410645,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.32941627502441406,4,37627,39363.0,11970.0,11461.0,11,10,8,8
51.090401903553925,11.595616988040495,2.896546371765383e-06,0.91023571411196,0.9012225696633223,0.912585022797081,0.9273082407101897,0.3509175777435303,4,562,575.0,170.0,165.0,9,8,3,4
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.32970428466796875,4,482,484.0,149.0,149.0,9,8,5,4
139.17221795315328,29.74142033147263,1.0088069248152983e-06,0.5412872478562925,0.6136993097840264,0.5850372939534805,0.6483363156643421,0.34004783630371094,4,772,943.0,189.0,197.0,17,19,8,15
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.3401517868041992,4,1246,1220.0,286.0,270.0,19,16,7,5
240.42152652511518,50.01385224781897,8.402567496106592e-07,0.8087505653886495,0.8320498822333842,0.8201542127436026,0.8370767854715749,0.3399627208709717,4,1657,1693.0,364.0,354.0,28,21,17,16
266.9020464158197,55.915433596509956,9.61687281759534e-07,0.9700923030065831,0.9697604557537973,0.9719487155017023,0.9733255411345626,0.3273961544036865,16,4237,3922.0,946.0,835.0,25,24,23,20
