rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1929.5904613104158,449.4300558170169,9.25405010547016e-06,0.7749992815985869,0.7517303289750141,0.005101203918457031,5,12309,18511.13578966537,2900.0,4368.997537402056,23,22,20,19
2625.0296597078095,634.2457857740364,1.1169464976219604e-05,0.7133007714273152,0.6816535800868746,0.0,4,14588,22423.321674865845,3527.0,5560.283108911484,21,19,18,17
1608.9458847605472,378.24961728759416,1.0265084773839958e-05,0.8872709985157231,0.8759485983230337,0.0,5,15103,20599.065771963968,3580.0,4945.383486270501,22,22,19,19
2623.928864762322,682.9495190501792,1.3731766720307404e-05,0.8160895888892621,0.768557565912596,0.015624761581420898,4,18357,26863.430869252377,4481.0,6963.032208615192,19,17,16,15
2476.063832227343,643.9262884399492,1.5032127826762305e-05,0.8492524882191668,0.8126870214108313,0.0,4,19928,28450.390070952002,5024.0,7568.4865702312,18,16,15,14
2256.407415864959,660.8388830616,1.9436896750465966e-05,0.9340741622155644,0.9068269152751007,0.0,4,27764,35728.99353750094,7554.0,10237.65100317995,15,13,12,11
2538.674990559114,755.484459769326,2.133529704299058e-05,0.9226557159046724,0.8907178614314183,0.0,4,28458,37427.431281684796,8020.0,11076.831593354422,15,13,12,11
1981.8774921147021,655.2265860147028,3.343877490915128e-05,0.9696722775456914,0.9537461546419159,0.01562976837158203,4,37642,45196.45760076892,12176.0,14996.972887207034,11,10,8,8
333.336764675863,71.82660469736761,9.286942826619374e-06,-7.259867930942484,-5.649302910697417,0.0,4,329,437.36656774901326,115.0,115.0,7,30,5,4
67.6896634765481,14.602722042871541,4.895215405931127e-06,0.5625767047956496,0.5414932406028115,0.0,4,315,307.39,102.0,102.0,9,6,5,4
1222.7887797681196,256.0637762280419,9.34373120076243e-06,-50.29934365386198,-40.09024479255626,0.01562643051147461,4,503,1689.6592859483826,151.0,345.37889153726246,9,42,5,38
1460.028441480148,298.2720032927233,8.343007749176703e-06,-93.87785236413379,-72.8461144197789,0.0,4,468,2400.541302860299,161.0,494.3596234822387,8,42,4,39
1449.8489623289897,297.24022795097903,8.667933744271195e-06,-66.16351382707748,-57.34520483899368,0.015623092651367188,4,559,2982.9061488673537,178.0,617.8830326873099,11,40,6,36
991.6454563715348,201.7567231011527,6.091370825736806e-06,-18.669634955517843,-17.02689402109852,0.0,4,736,2031.3730357858626,223.0,414.74361315913893,11,41,6,37
1725.2554835759302,352.95951418149747,8.232293240070738e-06,-73.41240031649379,-63.16795462764709,0.0156252384185791,4,632,3567.3457145205934,179.0,743.884558054493,10,38,4,35
1535.4471823299868,317.34073344413713,7.516341160419125e-06,-25.198786815829358,-23.57232887927961,0.0,4,934,4294.186022760727,232.0,898.7067538985234,15,35,6,32
242.66565825664665,52.36939630058501,2.931922926653339e-06,0.696228502346958,0.6087696423578834,0.015576362609863281,19,1312,1322.9410072670207,286.0,266.73181297982467,23,32,25,28
1824.0751235785624,401.6388153407164,8.217812918353939e-06,0.3924651032634331,0.36070999260934056,0.0,6,6703,11860.16463341281,1509.0,2633.5805785545854,28,27,25,24
2123.5957951161768,488.19834234221355,1.1787122224016021e-05,0.6377335079325466,0.6038955579993002,0.0,4,10732,17510.053716842023,2415.0,4135.8217659842085,23,22,19,19
2555.8893782154123,601.5080396310742,1.0726082979815095e-05,0.5767312627526106,0.527396073221918,0.0,4,11693,19625.81015690763,2729.0,4758.836886376261,23,21,20,18
2648.759719717931,648.7204642907777,1.2836381093928308e-05,0.7032277675407452,0.6551918931891181,0.015619993209838867,4,14859,23475.68804721781,3626.0,5913.002410512188,21,19,17,16
2551.1374204294984,620.255426412312,1.2332191961203972e-05,0.769083172107802,0.7447357814730488,0.0,4,15881,24126.361664997465,4008.0,6098.887125842255,21,19,17,16
2355.8488774903935,585.7388732746739,1.2459250829498153e-05,0.8190695250807803,0.7859251462099637,0.015617847442626953,4,17032,24677.960441091236,4133.0,6252.034242966516,21,19,17,16
2216.6187112057946,559.660218540064,1.241294138629935e-05,0.8685245460299076,0.845321347783562,0.0,4,18435,25801.135452404007,4534.0,6571.225386849514,19,18,16,15
2482.625379173671,652.1993935414803,1.539436836582892e-05,0.8612310613999412,0.8278704358041462,0.0,4,20901,29496.220104090342,5361.0,7875.2070331586565,17,16,14,14
2698.6657529220342,715.5317025504471,1.580462787250684e-05,0.8530260919277164,0.819347663586818,0.0,4,21726,30329.75107469333,5531.0,8231.994794910579,18,16,15,13
2347.392997625746,645.1231915953186,1.8210608863412752e-05,0.9185226121866943,0.8978938661526259,0.0,4,25931,34302.68556593078,7093.0,9692.09082351259,15,14,12,12
321.4434721923416,68.4642103771057,1.0132633043323916e-05,-9.799017873868564,-8.489819098569745,0.0,4,298,404.44798325249076,99.0,87.0,8,36,3,5
387.37110629698833,84.45939595216042,9.469547471080206e-06,-12.392493015030137,-9.58743432144003,0.0,4,308,517.484514091734,109.0,109.0,9,46,5,4
274.58664798751164,58.27541242934853,7.897017256923002e-06,-12.9776311604005,-12.623913385985412,0.0,4,243,343.6115513211742,90.0,69.30000000000001,7,44,3,5
387.4324406369837,83.07785589045179,7.52593156742119e-06,-10.092119665096876,-9.114192413125137,0.0,4,345,508.8128552340239,110.0,104.0,8,42,3,4
832.6269102691608,174.79658678086088,9.306120428631838e-06,-43.59035958857844,-33.485437861056035,0.015629053115844727,4,378,1117.8476298029102,128.0,226.79535753642574,8,46,5,43
646.5786791295571,133.92745309831523,6.915132164435131e-06,-12.277218381354228,-11.140847145841935,0.015669822692871094,4,528,887.0142204052336,159.0,179.04802817980874,11,41,6,37
789.0300956701162,160.696469333818,6.588484559783798e-06,-17.910419427428288,-15.910823950726137,0.015619993209838867,4,653,1556.6449034941838,191.0,316.4457117956913,12,41,4,37
1277.936042768905,259.38881782793646,8.037411244228493e-06,-69.23536829477297,-57.15080502370804,0.01563239097595215,4,484,2318.2590186515167,163.0,476.20053199384233,9,44,5,40
1257.4228786751216,255.31015668139057,5.85081337474573e-06,-35.2195965322422,-31.760403490296063,0.015631914138793945,4,639,2492.029025967819,190.0,510.585122020482,13,43,3,39
2158.105416055108,455.3372657016311,9.19626036336339e-06,-23.41393511081668,-23.79167743938743,0.01562643051147461,4,1234,6870.603468397908,311.0,1488.3511988581276,18,29,7,26
1780.2440512931867,368.0626814950962,6.622439740984916e-06,-21.06530346470908,-18.915822855983834,0.015626907348632812,4,1165,5472.275813267779,287.0,1158.2759103649882,16,33,5,30
265.69334536562894,54.81365985166253,2.231655665189942e-06,0.6881671941849853,0.6667510009716489,0.01648259162902832,11,1350,1508.9245904046782,326.0,304.65349357046193,21,30,11,26
135.9728748485081,30.0859011952273,2.091564211721036e-06,0.9292031648507788,0.9149912693483099,0.0110015869140625,13,1394,1377.9666981209996,317.0,297.5999999999999,24,23,12,14
703.7139891939422,145.13786209964212,3.2914236956707608e-06,0.12284356194884749,0.1222109681367528,0.003174304962158203,9,2056,3291.993971966096,467.0,674.1053334109024,29,37,24,33
1702.1942927671178,372.8422088780354,8.74989744752327e-06,0.22858571870308453,0.1738038482285399,0.0,5,5524,10555.136116191003,1180.0,2318.208301027611,25,27,22,24
1796.4013443994832,391.6751819899339,6.921471396708785e-06,0.37121115813659544,0.3536923324433451,0.0,5,6520,11654.571348593145,1424.0,2586.9309125898653,26,26,25,23
1453.365108456222,318.16576841980327,6.649855178516814e-06,0.6026660391412026,0.5789405578789936,0.0,5,6822,11241.39957464522,1499.0,2473.6702400527247,28,27,22,24
1938.1751680953012,427.9951884170651,7.192517817276479e-06,0.46478178612712295,0.44710312868434543,0.0,5,7597,13104.566231796358,1685.0,2948.8086069134915,26,25,22,22
2482.030325983523,593.0348910646462,1.1156888236620584e-05,0.6743171976645105,0.6285999147668229,0.0,4,13136,21229.259976282505,3147.0,5218.259668527451,23,20,19,17
2935.579403341246,731.1556048847665,1.2762997335183112e-05,0.6639716128508129,0.6033068409916502,0.0,4,14870,23720.865076901227,3506.0,6009.426306755391,21,18,17,16
2145.6293209758164,518.5087008812759,1.0907351715205079e-05,0.8285369860188632,0.809035311686925,0.0,4,15554,22495.194318499234,3728.0,5539.834421378957,19,19,17,16
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.0,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.015619277954101562,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.0,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.0,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.015624284744262695,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.0,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.0,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
497.655850979043,103.80915767034472,7.733344435044419e-06,-11.752873980597531,-10.489609725611524,0.015625476837158203,4,445,651.6359332098648,137.0,135.0,9,41,3,4
1064.8905006052894,217.97539853354826,8.00148907635964e-06,-47.29463308836418,-38.595897015939855,0.0,4,484,1522.3297106241691,166.0,309.8598245254093,9,45,5,42
1019.5637164730098,208.0025611996926,1.0189334155387573e-05,-48.24704208526178,-41.924336619781386,0.015665054321289062,4,543,2201.918521028781,182.0,452.3086757849994,9,41,5,37
1313.4281075338013,268.0752884500518,7.018561587985927e-06,-34.36877819570567,-29.927523471967284,0.01562643051147461,4,715,2321.897223921207,200.0,476.2121440040464,12,40,5,36
1611.6941658970804,332.1476446027921,6.776829237344845e-06,-27.302340181958147,-25.91178712530805,0.015619754791259766,4,872,3768.750755232718,224.0,784.1668643196131,10,36,7,33
1505.1942759534907,309.0532053132192,6.919822516120954e-06,-33.94151675222686,-32.26172569261877,0.015623331069946289,4,815,3984.2612810805153,216.0,830.9048762811376,13,38,6,34
1404.5813054785212,287.49856056091636,5.688060685720631e-06,-19.39796744122236,-17.300087737934213,0.0,4,951,3859.119420769387,244.0,801.8503475915754,18,37,5,33
1480.0439395099286,304.6762527863212,6.023722580467705e-06,-13.317108054823857,-12.561893206636395,0.015630483627319336,4,1130,4515.094870867011,264.0,944.3448882029875,17,35,8,32
150.58463646146865,32.77611358008371,2.8138748896168866e-06,0.8670639984854283,0.8208439009350563,0.0,20,1280,1269.77,282.0,263.70000000000005,24,22,23,21
2097.4277990146447,441.93466976281144,6.5441660678663044e-06,-21.38416375727882,-21.446169402750524,0.0,4,1247,7223.096597209809,279.0,1559.000006554972,27,32,17,29
547.7790008599947,111.67119242333766,3.0212970382557246e-06,0.4849344414162199,0.49897537703036376,0.015626907348632812,10,2041,2914.771143348914,457.0,594.9269806971024,35,38,19,35
943.419629713481,196.03671080433773,4.382833795400911e-06,0.4365265265910768,0.4557736432459851,0.0,8,3470,5440.463906946938,739.0,1134.659633865681,31,35,27,31
974.6534604834314,205.17850496169942,4.584661446157538e-06,0.5193207618718828,0.5232870245227508,0.0,7,3910,6202.263482953719,860.0,1302.375966807277,30,32,28,29
1295.8556904528377,274.2972370680914,5.464860688378657e-06,0.2688122127236323,0.2539460744953894,0.0,6,4341,8116.709595134103,967.0,1739.7568994106705,30,30,28,27
1394.7432902873154,304.2169792194642,6.4156528657884156e-06,0.553083232753126,0.5231399528297825,0.015624046325683594,6,5940,9964.871510235842,1308.0,2169.5821332518553,28,28,24,25
2189.1135942284964,494.6902169404934,1.085083918334641e-05,0.2016691572469842,0.10209382756577778,0.007986783981323242,5,7325,14126.392016455424,1603.0,3232.3426440472995,26,23,22,21
1937.8993801433157,428.4889270062424,7.687017352484717e-06,0.45042653096521734,0.42451632943148354,0.008057355880737305,5,7712,13475.38251217783,1688.0,3049.447969832496,27,25,21,22
2515.008012557748,594.2649470777495,1.1238705219433158e-05,0.4221358556560345,0.3166724564126836,0.0,4,9886,17933.86017360707,2165.0,4300.550579098082,24,21,19,18
1803.3238846866093,408.1017106677524,8.123613010383787e-06,0.7242108398605771,0.7072670566271083,0.0,5,10115,15439.664190304537,2229.0,3540.5793823457134,24,23,19,20
1783.9780500641014,421.33434455661694,9.58419914517324e-06,0.8017239516221044,0.7704488467916593,0.0,5,12193,18141.66017752205,2806.0,4282.441504880317,23,22,19,19
2799.527003479272,721.1776547715865,1.4548111770085698e-05,0.7761768992846336,0.7275415996547983,0.005054473876953125,4,18013,27005.100654288904,4460.0,7060.368018152323,19,17,16,15
2611.7631601310477,685.0469108136431,1.4950157506372053e-05,0.8504348052490852,0.817415948678822,0.0,4,20344,28693.491994418197,5133.0,7670.672659036729,18,16,15,14
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.01563739776611328,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.0,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.0,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.0,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.0,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.0,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
248.4180325058559,53.311232840064,8.253764713367798e-06,-2.8545344962129895,-2.0366041870111102,0.0,4,388,397.6126152776551,127.0,127.0,8,10,5,4
250.09768808456866,52.32926586417874,7.862748741304667e-06,-7.663689643488208,-7.208256458573597,0.0,4,266,319.18192590089427,79.0,82.19999999999999,8,30,4,5
505.1842800782415,106.80118862377344,8.705587737932472e-06,-12.547094548429127,-9.382183556560449,0.01564192771911621,4,400,656.5697084338588,132.0,135.0,9,38,5,5
70.64414498485618,15.459571781669876,4.470630814227951e-06,0.48394872320434423,0.46386008014385127,0.0,4,294,304.0301992763645,102.0,102.0,9,7,5,4
800.0558798806728,163.0517789600474,6.21423468890187e-06,-16.968284835601,-13.534415786166676,0.015625715255737305,4,597,1209.3611240923365,186.0,244.77933635441445,9,41,4,38
1603.5031322354014,329.5744137501017,7.73587093137096e-06,-33.105468666266134,-30.5274567675607,0.0,4,840,3462.7927455300787,229.0,719.8274785113349,11,36,6,33
1602.1320140149214,328.84125446076956,7.270024973305517e-06,-34.262393795670754,-30.79023080917226,0.0,4,852,3770.616344410433,245.0,785.5886292393266,13,36,7,32
1508.7015620797572,309.0815840811332,6.459805944840739e-06,-32.215253448311024,-30.042229899207037,0.015625715255737305,4,803,3509.1644058579286,212.0,727.8568349485763,13,38,7,35
1553.6960410203346,319.70315201865003,6.1374801994558375e-06,-27.418487574322302,-25.885780350563966,0.015628337860107422,4,855,3869.1245497907576,220.0,804.5318791088716,13,38,4,34
1688.0997130310561,349.3553409670492,7.035270722588524e-06,-18.720733420906612,-16.871407915703127,0.0,4,1098,4777.559388166019,282.0,1003.8105949303595,11,34,5,30
212.08869713279174,44.03141663054886,2.321127034743636e-06,0.8946404553874114,0.891390482875666,0.0,12,1746,1749.533949850633,380.0,353.6873869628769,33,35,24,31
997.2498499371821,206.11378437855822,5.78912201368949e-06,-0.37644409971962434,-0.35361093230072593,0.015629053115844727,7,2339,4527.771341947467,519.0,939.1015695926894,28,34,24,31
1339.2201077540283,285.4698638240714,7.697313533189806e-06,0.2307824663334047,0.2144781670866388,0.01562047004699707,6,4397,7686.110624941915,948.0,1638.7380789866284,28,30,23,26
1323.6731843224354,278.86786125474055,5.822692786672378e-06,0.4179632087436902,0.4302650729827854,0.0,7,5062,8381.741572847037,1110.0,1798.694773563322,29,31,25,27
1986.8840333167743,439.66118081620925,8.194735354246045e-06,0.24995609431025667,0.20100614767359104,0.0,5,6654,12919.810964038055,1467.0,2917.9325736414285,26,25,21,22
1849.3222677755493,408.46891607888546,7.490709820394458e-06,0.5066632958265986,0.4867435229542999,0.0156252384185791,5,7536,13016.634705027041,1651.0,2925.6150643010715,27,25,23,22
2074.0180425867425,472.4500150031278,9.456478779003155e-06,0.6517858263892644,0.6322648272931919,0.0,5,10359,16714.999997871953,2398.0,3906.13432415257,23,22,19,19
2504.2352952587903,585.1185164642877,1.121302087204679e-05,0.5133129922814827,0.46037280029492345,0.0,4,10663,18862.98884791739,2451.0,4550.359166872393,22,20,18,18
2584.9636288902716,632.5891409343412,1.1982514076079011e-05,0.6822541954877743,0.6247444290213986,0.015623807907104492,4,13520,21923.252710823886,3211.0,5453.881416902954,20,19,17,16
2384.4080099165144,581.998934877371,1.1728583630600215e-05,0.7517247865588051,0.712120814095471,0.0,4,14540,22281.55436133187,3439.0,5542.585016890371,21,19,16,16
