rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
334.4668020397042,62.55089594349016,8.356807647833551e-07,0.8217962219269479,0.867608255983713,0.831899236732238,0.8706971800772456,0.40370917320251465,4,2365,2473.0,522.0,519.0,30,23,28,18
637.5060212133948,130.33574432978853,9.542302332187755e-07,0.5854797005826975,0.6166089988548149,0.6077347873488798,0.625812701987799,0.3970930576324463,4,2952,1898.0,627.0,394.0,32,24,32,20
156.61003385065308,30.7858777732627,9.214065796788881e-07,0.9865707222959532,0.9848428761620177,0.9905919326532859,0.9920784739318897,0.3669576644897461,26,4043,4045.0,889.0,826.0,27,27,25,26
647.6579629376309,145.69734860766803,2.9271017196041186e-06,0.9833341557748901,0.9836191022484104,0.9835824933071082,0.9838930241646348,0.3790442943572998,8,15526,17421.0,3737.0,4070.0,20,19,15,16
739.4179053212584,186.36575208011556,3.124165874066155e-06,0.9816458795186929,0.9774236420644642,0.9819081116372508,0.9776369951292029,0.3860905170440674,7,17164,19513.0,4185.0,4647.0,19,19,15,16
810.8509336241402,204.72226137153544,3.2539299887365835e-06,0.9806877039475269,0.976745392989042,0.9809497167196485,0.9769964787956387,0.3842909336090088,7,18594,21217.0,4597.0,5115.0,18,18,14,15
759.2868966325242,210.75177775752448,3.6916235816093223e-06,0.9861855057778444,0.9802924121011493,0.9863590647816187,0.9805165056252615,0.38855814933776855,7,21011,23432.0,5401.0,5729.0,18,17,15,15
857.9614060046922,236.65395997995373,3.632699156370818e-06,0.9833041228460409,0.9767479090044872,0.9835130334647346,0.9769813420461751,0.4050018787384033,7,21637,24584.0,5732.0,6096.0,18,17,14,14
838.2375634424632,231.06119664656956,3.623024210971342e-06,0.9845551504242332,0.9792656018926446,0.9847364412133215,0.9793977624002648,0.4148118495941162,6,22216,24969.0,5830.0,6222.0,17,17,14,14
854.9721595566848,252.37495323679923,3.787325135694083e-06,0.985923724949199,0.9785386640382382,0.9860798888238398,0.9786829747492934,0.3959982395172119,6,24175,27175.0,6427.0,6894.0,16,16,13,13
933.6706737834992,416.87411918947424,4.264341259513375e-06,0.9892161884716071,0.9659669254376021,0.9892989500048177,0.9660797410445637,0.38773655891418457,4,32519,34207.0,9608.0,9148.0,13,13,10,11
965.2191514970405,462.29670081381,4.3877103124425185e-06,0.989407058282078,0.9625375592472577,0.989483430384719,0.9626517625053455,0.4212977886199951,4,33879,35619.0,10293.0,9815.0,13,12,10,10
877.5342051737927,427.9986127313966,4.513300665980447e-06,0.9916979636333593,0.9701499450603136,0.9917532718808318,0.9702696732197049,0.4014718532562256,4,35077,37193.0,10880.0,10412.0,12,12,9,9
845.4326123845315,421.54701447960304,4.520910892012931e-06,0.9926083959775832,0.9726605689260427,0.9926557732880478,0.9727815263174944,0.3900573253631592,4,35960,38203.0,11261.0,10838.0,12,11,9,9
830.6351736271868,425.3743449402342,4.3736307759580335e-06,0.9935013130995352,0.9754340169799447,0.9935391302607213,0.9756012949661071,0.39213037490844727,4,38180,40243.0,12581.0,11762.0,11,10,8,8
25.530006854679847,5.594826479287211,3.3396613891250254e-06,0.9289670915751976,0.9351195547251082,0.9315180930914178,0.9559719603656803,0.3875713348388672,4,346,360.0,121.0,121.0,7,7,5,4
23.82488195143892,5.514186250028194,1.1195329499175683e-05,0.9505673975138498,0.9401471715232586,0.9523587619184731,0.9617960490125672,0.39832091331481934,4,368,366.0,134.0,112.0,8,7,4,4
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.39429426193237305,4,386,374.0,146.0,118.0,8,7,4,4
86.04698329013826,17.340343133859836,2.8953066345272413e-06,0.6529334648851671,0.7228145258065417,0.6614458420968589,0.7916187811929345,0.3864881992340088,4,501,520.0,159.0,143.0,9,11,4,4
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.39717984199523926,4,444,493.0,138.0,128.0,8,12,3,4
30.643616790450828,8.244316223920574,2.4714544933301073e-06,0.9717959723448977,0.9520501324132837,0.9724261348267277,0.9649143447580472,0.3878612518310547,4,578,584.0,195.0,161.0,9,9,4,5
15.778413523967908,6.48315123994497,2.424055472627203e-06,0.9928597587405092,0.9715967001255036,0.9929810377978486,0.9776251928683422,0.3909273147583008,4,588,564.0,165.0,158.0,11,9,4,5
27.21021560615302,7.106335201775948,2.169328354495157e-06,0.9799223947626874,0.9729997519895226,0.9802637632338655,0.9779039529317736,0.3908717632293701,4,622,626.0,190.0,186.0,10,9,4,4
51.73641125938288,13.130752707543717,1.6713411312121475e-06,0.937683126548566,0.9103256397725003,0.9387643900311357,0.924909721088065,0.43248820304870605,4,647,659.0,175.0,173.0,10,13,7,4
157.3897431537392,32.829578888557194,8.670650757226638e-07,0.8993509710167391,0.9101277887197691,0.9046658542213382,0.9133961543998741,0.41315293312072754,4,1542,1566.0,322.0,327.0,25,19,6,14
195.01471632503362,41.8851355892915,9.095587929818388e-07,0.8858587427178545,0.8901531153182342,0.8915908206647485,0.8944483190061733,0.3919050693511963,4,1707,1912.0,374.0,401.0,23,20,10,16
378.5001651254594,77.13921397922935,8.598966163630416e-07,0.6916907036364355,0.7327138937128266,0.7084050264272529,0.7398394167721863,0.38661885261535645,4,2038,1689.0,443.0,351.0,33,19,19,14
295.59213171756335,63.737498774269454,8.58879469573953e-07,0.904980338116195,0.9047448657087671,0.9087583675333922,0.9066759995213735,0.4009394645690918,4,2710,3365.0,598.0,715.0,23,22,22,18
363.5340710763344,73.732766348031,7.627937935137156e-07,0.8735995697596683,0.891053102206397,0.8789095765580839,0.8929786454701776,0.401153564453125,4,3030,2561.0,637.0,537.0,28,21,21,17
102.51598791299715,21.619499942824252,1.3106650079222165e-06,0.9941478964993038,0.992510662082402,0.9959735215015899,0.9960331324733129,0.36962127685546875,28,4014,4014.0,852.0,823.0,29,28,28,28
188.18180678552136,37.50966120273954,1.1852479782389826e-06,0.9865003190708475,0.9866961365255963,0.9885439475275993,0.9902455493031488,0.36402440071105957,21,4449,4388.0,982.0,943.0,28,26,23,22
386.7599825355631,76.85649259851411,2.0140907304632266e-06,0.9762862734440936,0.9784961052810772,0.9770926209358599,0.980081889918312,0.37832069396972656,12,6936,6273.0,1512.0,1355.0,26,21,18,18
430.2090268906289,95.65646392643359,2.41062851026448e-06,0.972413514744151,0.9697446308597019,0.9732983326196581,0.9715984959366747,0.38622546195983887,12,7135,6384.0,1587.0,1378.0,24,22,22,18
163.90204123463235,81.46508724331203,2.575912170619257e-06,0.998364965450972,0.9919213737666281,0.9983964825949809,0.9920589328240178,0.3888688087463379,9,11984,11686.0,2830.0,2622.0,22,21,19,18
358.8904095778494,103.82630771588212,2.549956396395886e-06,0.9936722511107272,0.9893342799878074,0.9937735954969183,0.9894901236200733,0.39745354652404785,8,13656,14530.0,3163.0,3323.0,21,20,16,17
351.1647854237938,102.17073306799836,2.792220282905537e-06,0.9947257785458399,0.9912505410475008,0.9948160610858564,0.9913611281038934,0.38699913024902344,8,14914,15606.0,3528.0,3592.0,21,20,17,17
689.8436475495851,181.27404549436324,2.9964507154801496e-06,0.9830963806515137,0.9774800913877599,0.9833385556554569,0.9777264683088519,0.3944878578186035,7,16623,18672.0,4155.0,4413.0,19,19,15,16
753.5615150664526,192.01710833275538,4.217772070851108e-06,0.981229632645578,0.9764802780627341,0.9814929065308517,0.9766873923881413,0.3916153907775879,7,17466,19768.0,4179.0,4723.0,19,19,17,16
703.4728521865225,185.2871645131776,3.5897750185420047e-06,0.9849892994799339,0.9800638358105833,0.9851830625948027,0.9803375206922909,0.38575196266174316,7,18237,20417.0,4470.0,4894.0,18,18,15,15
817.899723344377,225.0732504877165,3.6786109194703054e-06,0.9857851333809344,0.9806292463081165,0.9859390828883078,0.9807904202683693,0.39380645751953125,6,22846,25518.0,5951.0,6375.0,16,16,13,13
838.5920317679395,246.0773101145075,3.7824518039330694e-06,0.9856697601697525,0.9784115260049997,0.9858276504735431,0.97855172738609,0.3959686756134033,6,23417,26177.0,6267.0,6559.0,16,16,13,14
819.527604621615,280.2652127426524,4.1502287743557946e-06,0.9900740718682972,0.980912939794814,0.9901579638389035,0.98102482174434,0.3967883586883545,5,28688,31317.0,8127.0,8241.0,14,14,11,11
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.39076781272888184,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.39375758171081543,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.3872339725494385,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.3926422595977783,4,479,524.0,154.0,146.0,8,10,6,5
123.88321953894052,28.769015450654546,5.500668570544707e-06,0.6447245435757462,0.5855242341290774,0.6511193421284992,0.6770208472870586,0.3944730758666992,4,673,758.0,205.0,188.0,9,13,4,5
104.70295283960876,22.197738248148916,2.9030399637179733e-06,0.6326645532389674,0.6642771489616525,0.6388272157355064,0.7313540894287666,0.38795924186706543,4,559,612.0,171.0,161.0,9,13,6,4
58.79882722753349,12.59794956861367,2.984512803140978e-06,0.8925134847564081,0.9038272981673575,0.894312062041403,0.9208382746630263,0.41375064849853516,4,575,569.0,159.0,158.0,11,10,7,4
38.93584466786357,9.598176910226233,1.8702902248021474e-06,0.9705621356934301,0.9646621119123026,0.9710247077578595,0.9699935620515596,0.414060115814209,4,695,725.0,212.0,204.0,11,10,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.38700008392333984,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.4069483280181885,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.39583802223205566,4,1055,1483.0,287.0,313.0,13,19,8,15
329.73456812513103,69.10461574067732,9.56871768826625e-07,0.7740475098136435,0.7954410021558336,0.7851816580377726,0.8004724112478856,0.39721035957336426,4,2050,2785.0,439.0,590.0,27,22,20,18
320.5487034201945,65.97038694765241,1.8865503669748555e-06,0.983073342740757,0.9837098082495488,0.9836747059622782,0.9849697044722526,0.38741397857666016,13,6840,6261.0,1549.0,1354.0,26,22,20,19
168.80022655054844,78.48363726714835,2.5060094271657205e-06,0.9984233699534132,0.9931291668521186,0.9984514054424258,0.9932638925013348,0.39368271827697754,9,12855,12481.0,3002.0,2807.0,22,21,18,18
486.338438664966,129.14043807906472,3.7231705619444735e-06,0.9908050458866131,0.9873586087511623,0.9909864742842608,0.9875189549657171,0.386350154876709,9,15748,16999.0,3813.0,3959.0,21,21,18,18
746.7025073003318,193.7400708520657,3.0726393504302816e-06,0.9804334544017005,0.9746383851509571,0.9807020541979409,0.9749401043727332,0.3897836208343506,7,16736,18943.0,4116.0,4493.0,19,18,16,16
754.3314849900618,183.57627110230766,3.1132420990387395e-06,0.9811271475907511,0.9788559599628058,0.9813816932290826,0.9791383054273204,0.39251255989074707,7,17341,19537.0,4319.0,4640.0,18,18,15,15
763.1200739803847,197.0818289742308,3.2185046666352484e-06,0.9833725645295588,0.9791811501010954,0.9835852543933551,0.9794017669437796,0.38689255714416504,7,18912,21366.0,4761.0,5169.0,18,18,15,15
764.0491877427281,209.75333695937093,3.467824995167838e-06,0.9844343204427769,0.9780415022606016,0.9846358188388741,0.9782892089646809,0.4071972370147705,7,19813,22135.0,5011.0,5399.0,18,18,15,15
789.691711999056,226.07109124758153,3.6294034843043087e-06,0.9859424528877915,0.9792927561601753,0.9861087480670545,0.979432535732776,0.39542579650878906,6,22118,24557.0,5824.0,6105.0,17,17,14,14
911.3418444507025,240.05252084899556,3.72437282793167e-06,0.9823985061794982,0.9782506850925287,0.9825837401057842,0.978444008449798,0.3924384117126465,6,22805,25985.0,5904.0,6567.0,16,16,14,13
806.3280578288872,256.07605778053727,3.8086641739135848e-06,0.9870776645354855,0.9767935012651346,0.9872081478432,0.9769241132078562,0.38454461097717285,5,23733,26350.0,6288.0,6661.0,16,15,13,13
810.5989576928691,236.90107011424956,3.887852306617393e-06,0.9877164459314549,0.9815150213084872,0.9878399320335542,0.981697486574311,0.3927886486053467,6,24561,27484.0,6616.0,6981.0,16,15,12,13
825.1795211378329,307.05000449952433,4.0721831532845505e-06,0.9890623033420487,0.9742387923157348,0.9891695825329788,0.9743468622103821,0.39362049102783203,5,27178,29474.0,7438.0,7608.0,15,15,12,12
878.4169073725157,350.3553985072271,4.354502269652006e-06,0.9904808588026148,0.9763203779619435,0.9905614140347938,0.97644809756197,0.38961124420166016,5,32265,34642.0,9482.0,9406.0,13,13,10,11
942.7164539245085,439.7624950849417,4.3168882374002245e-06,0.9896233099816824,0.9644767534581377,0.9896997613004982,0.9645880815366407,0.38715386390686035,4,33359,35178.0,9988.0,9604.0,13,13,10,10
959.9196797996522,441.47622859749384,4.503530252831547e-06,0.9897070979420113,0.966374003439119,0.9897787086397685,0.9664994605366586,0.39699220657348633,4,34468,36351.0,10468.0,10020.0,12,12,9,10
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.4157395362854004,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.3965015411376953,4,37627,39363.0,11970.0,11461.0,11,10,8,8
51.090401903553925,11.595616988040495,2.896546371765383e-06,0.91023571411196,0.9012225696633223,0.912585022797081,0.9273082407101897,0.38641834259033203,4,562,575.0,170.0,165.0,9,8,3,4
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.392993688583374,4,482,484.0,149.0,149.0,9,8,5,4
139.17221795315328,29.74142033147263,1.0088069248152983e-06,0.5412872478562925,0.6136993097840264,0.5850372939534805,0.6483363156643421,0.4295363426208496,4,772,943.0,189.0,197.0,17,19,8,15
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.4215881824493408,4,1246,1220.0,286.0,270.0,19,16,7,5
240.42152652511518,50.01385224781897,8.402567496106592e-07,0.8087505653886495,0.8320498822333842,0.8201542127436026,0.8370767854715749,0.3938465118408203,4,1657,1693.0,364.0,354.0,28,21,17,16
176.5157797841896,35.490880013076094,9.637764020035975e-07,0.9861598135750358,0.9852287806165767,0.9886071774416282,0.9900211366259234,0.37319040298461914,22,4237,4180.0,946.0,946.0,25,25,23,22
404.94985660404467,100.03857210641758,4.878066763016153e-06,0.9811400508354536,0.975425240587728,0.9816830289061252,0.9764172083084087,0.37401747703552246,12,8250,7387.0,1883.0,1606.0,25,23,22,19
371.5200415917664,96.89287002080992,2.556239029591539e-06,0.9927077144989797,0.9900274546148716,0.9928230816034945,0.9901993924264865,0.39061617851257324,8,13035,14117.0,3128.0,3220.0,20,20,17,17
512.045142795896,124.09253209496183,3.1751685520643516e-06,0.9872491611677099,0.9849156044034145,0.9874634086099705,0.9851198328647877,0.3886759281158447,8,13789,15292.0,3228.0,3523.0,21,20,18,17
599.9315014663032,154.24937914864336,2.8938014115899282e-06,0.9859448344020711,0.9821650869380045,0.9861443960722703,0.9823559380225313,0.38419342041015625,7,15735,17322.0,3819.0,4041.0,19,19,15,16
606.2961143375979,162.55868505544856,2.876362086097888e-06,0.9869520860844658,0.9819248996700692,0.9871543796656643,0.9821743816440843,0.37910008430480957,8,16552,18241.0,4121.0,4284.0,19,19,16,16
812.7433630572127,212.22295032621068,3.294105176800291e-06,0.9798271461550837,0.9739727172901342,0.9800872468154522,0.9743014437051916,0.3890349864959717,7,17997,20756.0,4491.0,4999.0,18,18,16,15
792.5226905608214,205.99407549680876,3.3484729193983836e-06,0.9819662918686713,0.977273610638769,0.9822117902513887,0.9775021125045065,0.3981766700744629,7,18844,21371.0,4711.0,5163.0,18,18,15,15
760.2822963957309,208.65814962338595,3.3284343283961296e-06,0.9846694428842195,0.9784271326304722,0.9848582238419805,0.9785727571525855,0.38468170166015625,6,19825,22334.0,5028.0,5430.0,18,17,15,15
751.1971013697956,235.09891535266598,3.602967400261107e-06,0.9874602104055074,0.9777873861707215,0.9876055582658195,0.9779337877439468,0.38962554931640625,6,22230,24352.0,5797.0,6042.0,17,17,14,14
783.6766457579191,245.1998316614604,3.6666572212828253e-06,0.9876146660974293,0.97873346718209,0.9877673357097194,0.9788641524552002,0.393618106842041,6,23529,25728.0,6246.0,6458.0,17,17,14,14
773.5916507468673,319.3407188832049,4.394250207294277e-06,0.9924487420502706,0.9793085949656121,0.9925091706394336,0.9794430430625105,0.3945753574371338,5,31575,34088.0,9327.0,9197.0,13,13,10,11
826.8356157161269,410.2551289543293,4.332388866827444e-06,0.9924103233714515,0.9710478149500594,0.9924620768300533,0.9711607798202293,0.397022008895874,4,34339,36279.0,10350.0,9947.0,12,12,9,10
765.5869684431678,379.78449206973505,4.489621011243662e-06,0.9939839834008845,0.9778415857877234,0.9940200584922261,0.9779885632180255,0.3981335163116455,4,36122,38489.0,11218.0,10848.0,11,11,9,9
865.9397111423713,418.50261349243686,4.4957718688251035e-06,0.9925732450498207,0.9747360295847117,0.9926188836795502,0.9748604993968262,0.4037895202636719,4,37167,39575.0,11865.0,11395.0,11,11,8,8
26.29519918159967,5.983484213510832,3.9751577288150876e-06,0.9370881288838143,0.9295379064332281,0.9399902768300838,0.956259710166175,0.39505934715270996,4,374,383.0,125.0,123.0,7,7,3,4
20.506858608767946,4.148292821551214,3.3325354044669938e-06,0.9580304352376207,0.965813550286687,0.9597947337464976,0.9770682030785521,0.3988032341003418,4,346,351.0,116.0,113.0,9,7,4,4
