rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1381.9322119039966,285.62488418918457,3.4702556342071405e-06,-10.544570083933563,-9.473584824103863,-9.706973876844351,-8.676843780385774,0.0,6,1312,3571.0,286.0,736.0,23,39,25,36
2523.8073503472224,566.8272627823518,9.303376005756321e-06,-0.17424423879147088,-0.28212081748342244,-0.14123173161651192,-0.2658771471080237,0.0,4,6703,13984.0,1509.0,3200.0,28,25,25,22
2167.224542762009,498.0952469156878,1.1760673810879858e-05,0.6288045628152232,0.5964378477761197,0.6355348333561409,0.5993934588029337,0.0,4,10732,17510.0,2415.0,4135.0,23,22,19,19
2474.581938597575,582.2587572691945,1.0925950070134563e-05,0.5931233367055093,0.5420282223920242,0.6002378170106217,0.5453277601343978,0.0,4,11693,19625.0,2729.0,4758.0,23,21,20,18
2521.4073843622864,617.5557161098908,1.3119616101235302e-05,0.7180230519235247,0.668355998779733,0.7222518208392039,0.6704944189097306,0.0,4,14859,23475.0,3626.0,5913.0,21,19,17,16
2314.1133876353883,562.5500625870259,1.2881738782653554e-05,0.7920327931324361,0.7639050990755573,0.7950266570593161,0.7653561092727057,0.0,4,15881,24126.0,4008.0,6098.0,21,19,17,16
2190.4380721482785,544.5963241245757,1.2871521405154002e-05,0.8317156913158446,0.7972254339186738,0.8340943135755188,0.7984962585410232,0.0,4,17032,24677.0,4133.0,6252.0,21,19,17,16
1972.220779244386,497.88244303583684,1.307401391703954e-05,0.8828124022962476,0.8577796390826231,0.8842795644674636,0.8584797199121617,0.01562952995300293,4,18435,25801.0,4534.0,6571.0,19,18,16,15
2294.4305802311824,602.7478397583299,1.581389792621063e-05,0.8702274402951269,0.8358175965237757,0.8716850322974916,0.8364988308680232,0.0,4,20901,29496.0,5361.0,7875.0,17,16,14,14
2353.2123522963243,623.8870256972277,1.6560509580595687e-05,0.8703007288475746,0.8344367688290756,0.871750934185781,0.8351293688578778,0.0,4,21726,30329.0,5531.0,8231.0,18,16,15,13
2060.875314641815,566.3824348441608,1.8832500776630757e-05,0.9264926151464487,0.9045036037045974,0.9271709054990616,0.9048340022180693,0.0,4,25931,34302.0,7093.0,9692.0,15,14,12,12
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.01562356948852539,4,298,404.0,99.0,87.0,8,35,3,5
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.0,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.015624761581420898,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.0020346641540527344,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.0,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.010077953338623047,4,528,887.0,159.0,179.0,11,41,6,36
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,2.8848648071289062e-05,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.008025646209716797,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.0,4,639,2492.0,190.0,510.0,13,43,3,39
1657.8226462187654,342.21153814870894,5.124502019610619e-06,-13.416191351336959,-12.697302830784825,-13.03445635689834,-11.342529115661774,0.010057687759399414,5,1234,3992.0,311.0,828.0,18,35,7,31
1854.8435995919895,380.7234387874028,4.814418829960672e-06,-24.481910203217282,-20.286979908782975,-23.49684109701309,-17.93590766561962,0.002025127410888672,5,1165,4401.0,287.0,917.0,16,36,5,32
1715.699606078486,352.49806095739507,4.042075754416726e-06,-14.908664420777058,-12.511679123569005,-13.943074191811528,-11.521531642557557,0.010057926177978516,6,1350,4508.0,326.0,938.0,21,36,11,32
914.7331025693617,186.10329435615256,2.3684574619522827e-06,-2.8709354566606686,-2.22379265056307,-2.621509298226664,-2.053418726544157,0.0,6,1394,2588.0,317.0,527.0,24,41,12,36
1449.7757285724902,299.36571543673364,3.465282609781643e-06,-3.5854961452450356,-3.00834507155853,-3.297297450273609,-2.888416206907555,0.0,5,2056,4813.0,467.0,1002.0,29,35,24,32
2232.8946273092843,494.81932729701117,7.108759735420567e-06,-0.30297846784727844,-0.39170544047249667,-0.2653344183456512,-0.37453729155816307,0.010032176971435547,4,5524,11792.0,1180.0,2637.0,25,25,22,22
2576.78433121271,579.5989453924153,8.42673516744395e-06,-0.2896451334258703,-0.39915133186879737,-0.25560809030558596,-0.3834270700047704,0.0,4,6520,14026.0,1424.0,3220.0,26,24,25,21
2693.62934571246,611.6750141346847,8.315216691385719e-06,-0.2899117255410151,-0.43510815111285894,-0.2566272260957758,-0.41897668262842136,0.0,4,6822,14664.0,1499.0,3389.0,28,23,22,21
2146.5499183767733,478.2718674213095,7.83322014481248e-06,0.3352813453058253,0.29728093153688373,0.3503650285574501,0.30411136266876404,0.010053634643554688,4,7597,13896.0,1685.0,3162.0,26,24,22,21
2429.7063201307546,580.482880884527,1.1298553211912141e-05,0.6818444809796733,0.6353768965932709,0.687033867700791,0.6379292561517571,0.002035856246948242,4,13136,21229.0,3147.0,5218.0,23,20,19,17
2577.232705183346,641.8902830053331,1.3533376605312244e-05,0.7114998565802966,0.6465850228205751,0.7156839966132107,0.6487197621655207,0.0,4,14870,23720.0,3506.0,6009.0,21,18,17,16
1958.6151065017002,473.17810688295094,1.1450811246428963e-05,0.8444255102659904,0.8226365570433126,0.8465826491394693,0.8236457023093025,0.008018255233764648,4,15554,22495.0,3728.0,5539.0,19,19,17,16
2019.9387495870594,532.8331019966133,1.554977769429028e-05,0.9061774238039737,0.8810857019446159,0.9071994035667028,0.8815676909539097,0.0,4,21706,29643.0,5562.0,7878.0,17,16,14,14
2261.4895487635285,623.8644183634774,1.8877078989963586e-05,0.9006887129208846,0.8685727347899593,0.9016732074810043,0.8690617809209823,0.0,4,24305,33299.0,6428.0,9383.0,16,14,13,12
1914.0794376801607,564.2431601269084,2.06070122174061e-05,0.9436144969522517,0.9170683870135862,0.9441378880985359,0.9173368454172603,0.012072324752807617,4,28133,36094.0,7720.0,10480.0,15,14,12,12
1979.457964528,611.871029098453,2.4283417304513046e-05,0.9477010530623216,0.9188402924778478,0.9481177107543065,0.9190891236439751,0.0,4,30517,39250.0,8719.0,11903.0,14,12,11,10
1963.2699657289452,623.7058434604141,2.549366846177761e-05,0.9510500849582583,0.920545440908295,0.9514375807180382,0.9207761320127742,0.008023500442504883,4,31365,40191.0,9178.0,12467.0,14,12,11,10
1874.674677332932,601.5172569566618,2.7587908588731198e-05,0.959197035812446,0.9347366898097418,0.9594882205490077,0.9349758271720149,0.0,4,33377,41908.0,9896.0,13220.0,13,11,10,9
1793.4187702309425,611.2200401655692,3.1317406856691836e-05,0.966125827874777,0.9402786415864677,0.9663565436910789,0.9405034948766,0.0,4,35637,43513.0,10975.0,14289.0,12,10,9,9
463.5431254658693,94.8943491468275,8.066102241904838e-06,-11.77802442190474,-10.699803714494887,-11.404675263808414,-7.264803669396381,0.0,4,445,651.0,137.0,135.0,9,40,3,4
960.7349996660544,194.69096773262663,8.520159659684744e-06,-43.139261963945025,-36.36761216935762,-42.18259104444083,-27.895920531829162,0.0,4,484,1522.0,166.0,309.0,9,45,5,40
1243.6345591316874,253.45056224044956,7.648563149982937e-06,-56.39324325819588,-46.09351342269921,-55.25148353935597,-36.20082516884417,0.0,4,543,2201.0,182.0,452.0,9,41,5,37
1278.8589600043208,260.6624573402673,7.191385668190279e-06,-33.119923700747194,-29.103255772631847,-32.58476995105442,-24.14412250519914,0.0,4,715,2321.0,200.0,476.0,12,40,5,36
326.057633931735,67.67561781994921,2.366305025443016e-06,-0.16062516110902947,-0.29579078862997776,-0.09732785328528726,0.07874373866973694,0.0,7,872,931.0,224.0,222.0,10,17,7,7
184.02764961868047,38.11924609796111,1.540599859404185e-06,0.48384399610238493,0.3746752013024377,0.5383959308098873,0.6207769274981296,0.0,9,815,787.0,216.0,170.0,13,12,6,10
715.4017321043277,145.07441230755677,2.6654502791341902e-06,-4.260638041697945,-3.717657542143373,-4.061295981725592,-2.8543726796733124,0.0,6,951,1495.0,244.0,302.0,18,38,5,33
1225.9651647197743,249.79440482294848,3.366450660081079e-06,-9.825215067563956,-8.636016097019045,-9.352825024325208,-7.544781433556439,0.0,6,1130,2859.0,264.0,585.0,17,39,8,35
1145.5502162159198,235.1186889048602,2.942466519026779e-06,-6.08804485894705,-5.485080022298235,-5.777764304219729,-4.9935766568165425,0.0,6,1280,2837.0,282.0,580.0,24,40,23,36
1249.0384775016219,258.71865817142276,2.813751221439953e-06,-11.089499821833876,-9.469910778106838,-9.714322297331739,-8.688490037347691,0.015625476837158203,7,1247,3330.0,279.0,684.0,27,41,17,38
1519.676135857485,312.3205505819133,3.33546797321412e-06,-4.099495598575811,-3.4421857928548807,-3.7381460277658753,-3.3111059212567797,0.0,5,2041,5125.0,457.0,1070.0,35,36,19,32
2143.9944299809817,453.86534056746507,5.569290753138621e-06,-2.0986641800638632,-1.9418980794550063,-1.950636205152657,-1.8862016907900396,0.01562643051147461,5,3470,8839.0,739.0,1916.0,31,30,27,27
2180.7408646489844,463.71379014071454,5.767786842739712e-06,-1.5044924163551117,-1.3927784296012167,-1.4068522715187224,-1.355450444177325,0.006509542465209961,4,3910,9555.0,860.0,2088.0,30,28,28,25
2618.7687887154148,572.5639611286527,7.1105472112046e-06,-1.9254944361107258,-2.0351951676063376,-1.8169462930400586,-1.9868413556069786,0.0,4,4341,11427.0,967.0,2558.0,30,26,28,23
2391.7331277060716,531.7991083733281,7.697067725231613e-06,-0.29369774600792486,-0.4019102342208394,-0.2572030808423653,-0.38528980869730023,0.0,4,5940,12744.0,1308.0,2880.0,28,25,24,22
2666.4830555277613,609.5446985934119,8.911625581504311e-06,-0.14052263592292458,-0.289421651517048,-0.11258460838833928,-0.2753986073893038,0.0,4,7325,15097.0,1603.0,3514.0,26,23,22,20
2627.676716623134,597.8212264130474,9.05132757203236e-06,0.0002200351338058626,-0.10110047109130194,0.023438143016720314,-0.09012212515790918,0.015629053115844727,4,7712,15477.0,1688.0,3605.0,27,23,21,20
2566.7116831820695,606.352955175449,1.1123270457346138e-05,0.40755814181283867,0.30313726455879364,0.4186698442784479,0.30864142491172164,0.008022546768188477,4,9886,17933.0,2165.0,4300.0,24,21,19,18
2350.709835170361,546.7584304334044,9.84814049488962e-06,0.5190669920610546,0.4555253514397585,0.5283332729764991,0.4600873677239027,0.0,4,10115,17394.0,2229.0,4108.0,24,22,19,19
2094.50584118307,499.8081402731786,1.0195058592709789e-05,0.72827971769717,0.679316324412576,0.732984156318391,0.6817516079502901,0.0,4,12193,19089.0,2806.0,4556.0,23,21,19,19
2507.158237344291,645.8409004933026,1.5173078620845328e-05,0.799321951121159,0.7483978666914428,0.8018807746925889,0.7496907030347391,0.010540246963500977,4,18013,27005.0,4460.0,7060.0,19,17,16,15
2230.174953432279,584.9343357021652,1.5789239528324256e-05,0.8719132858949727,0.8363205979497337,0.8734279820321682,0.8370644450971931,0.0,4,20344,28693.0,5133.0,7670.0,18,16,15,14
2252.3231247610397,592.4045897160712,1.635608533815141e-05,0.8825364057020826,0.8523350583979247,0.8838739344175146,0.8529822291169279,0.0,4,21863,30315.0,5636.0,8172.0,17,16,15,14
2164.1332031169736,587.6821526131281,1.759164190278265e-05,0.9052365213350223,0.8748092642688139,0.906246125829866,0.875303870288037,0.00803065299987793,4,23601,32042.0,6319.0,8866.0,17,15,14,13
2116.889891444522,574.0037565208088,1.8074782782536768e-05,0.9129503660100132,0.8882231665850844,0.9138625857478746,0.8886570385651339,0.0,4,24200,32781.0,6542.0,9142.0,17,15,14,13
2070.1475943758214,605.3247750863443,2.0180566031145278e-05,0.9272459355808615,0.8928492865036128,0.9279252801025808,0.8932104839099824,0.010049819946289062,4,26402,34946.0,7103.0,10049.0,15,14,13,12
2012.3620837836315,626.7360389350528,2.4813274206564706e-05,0.9460245224353143,0.9154170638613232,0.9464773255203653,0.9156683777459906,0.0020291805267333984,4,30631,39354.0,8820.0,11892.0,14,12,11,10
1973.0585816611392,626.5875670380531,2.6470349193832293e-05,0.9511823591155629,0.9207956282828585,0.9515746017603554,0.9210262300368964,0.0,4,31791,40491.0,9270.0,12680.0,14,12,11,10
1981.2302601540287,652.4950271202583,3.1830595138207154e-05,0.9565228601948654,0.9274174693220237,0.9568514247284025,0.9276362664291035,0.008013486862182617,4,34413,43316.0,10424.0,14231.0,13,11,10,9
208.7246741124138,42.522053101890556,9.058017922667321e-06,-2.878491548067198,-2.25968005070363,-2.7373448911638656,-1.2663902988363174,0.0,4,388,397.0,127.0,127.0,8,10,5,4
233.22619564134158,47.31157804033455,8.613260371081085e-06,-8.467954594779217,-8.022719767663098,-8.108871665208724,-5.167653636672575,0.0,4,266,319.0,79.0,82.0,8,29,4,5
454.8068042220418,92.10422085876412,9.434567013518144e-06,-13.177445771296306,-10.298495187365626,-12.86634649897014,-7.668835119093684,0.0,4,400,656.0,132.0,135.0,9,37,5,5
59.10671845625222,12.502499750049987,5.0072619114970354e-06,0.5581108720223539,0.5363503995447751,0.5713876344822638,0.6876542241092389,0.0,4,294,304.0,102.0,102.0,9,7,5,4
759.9915980895228,154.019749815838,6.522920118579223e-06,-15.873529328564093,-12.889612310432213,-15.546756263051076,-9.896700160977678,0.0,4,597,1209.0,186.0,244.0,9,41,4,36
525.3327875113151,107.35640572160735,3.7749773859946368e-06,-2.6713929329810853,-3.364961454866208,-2.3898855472722387,-1.7015459646447622,0.0,7,840,968.0,229.0,203.0,11,31,6,7
372.0836996831391,75.62456789177182,2.382840040517519e-06,-0.8878252109731473,-1.0693263030857993,-0.7532779509555962,-0.322217807984851,0.0,7,852,886.0,245.0,203.0,13,20,7,7
34.12007877014499,8.203863162347167,1.3929350357054588e-06,0.9813992197880053,0.9687857967090039,0.9847520545694787,0.9830267743991393,0.0,11,803,788.0,212.0,176.0,13,12,7,11
262.43508514115155,54.83651592015005,1.6815718904347092e-06,0.13791565192880495,0.0800468210171773,0.19890992256623585,0.3252652374332333,0.0065076351165771484,8,855,895.0,220.0,201.0,13,17,4,9
1744.8651131700394,359.10410453618715,5.506927038752927e-06,-20.729326147388534,-17.95475631559079,-20.10799807750617,-15.776702579027678,0.0,5,1098,4082.0,282.0,849.0,11,35,5,32
1207.0019037866846,246.4890701473955,2.7671790226994767e-06,-3.6517727506768205,-3.0025742888075913,-3.266407598292737,-2.8562349204853885,0.0,6,1746,3856.0,380.0,795.0,33,39,24,36
2584.94425310618,551.2027852040179,6.754566090706011e-06,-9.327465042939435,-8.742328537398341,-8.821390216102815,-8.5132338574866,0.0,4,2339,8851.0,519.0,1938.0,28,28,24,25
2541.8077085183554,557.166903479858,7.538319695393652e-06,-1.8303815272461992,-1.9653101050686104,-1.7312679748103466,-1.9191855839667737,0.015627145767211914,4,4397,11281.0,948.0,2525.0,28,26,23,23
2222.647543846452,481.110271923184,6.7441154300243105e-06,-0.6651285766287991,-0.6747516528337558,-0.6089762146380617,-0.6498699249682334,0.015633344650268555,4,5062,10936.0,1110.0,2423.0,29,28,25,24
2511.2308133496344,564.225021600425,8.491456220888884e-06,-0.15537669585359426,-0.24399675604640336,-0.12643960492599993,-0.23071706554952365,0.0,4,6654,14083.0,1467.0,3238.0,26,24,21,21
2203.9393400416748,492.17571811295204,8.102184100803473e-06,0.2999275783157772,0.2583567481656218,0.31611208931849144,0.2654779207111764,0.0,4,7536,14066.0,1651.0,3209.0,27,24,23,21
2328.0729267107017,538.5130376013813,1.0508637772063885e-05,0.5488247898921056,0.5041140180928474,0.5570329550559638,0.5078849480488611,0.0,4,10359,17777.0,2398.0,4210.0,23,21,19,18
2530.022399851432,591.1142550302775,1.1155452087493984e-05,0.5074115551422905,0.4552046548010158,0.5163057882432618,0.4594297329389263,0.0,4,10663,18862.0,2451.0,4550.0,22,20,18,18
2432.237714961951,595.1473907081057,1.2354119047062065e-05,0.7028464735393681,0.64375377117656,0.7072118925261397,0.6458264221274543,0.0,4,13520,21923.0,3211.0,5453.0,20,19,17,16
2256.6742906690515,550.78789209943,1.2076543078871764e-05,0.765642789057416,0.7245631445915199,0.7689604860259904,0.7260732393450747,0.0,4,14540,22281.0,3439.0,5542.0,21,19,16,16
2282.4897270670613,550.094603606204,1.212131869710929e-05,0.7708496175224919,0.7393566558137288,0.7742011115459537,0.7409031901535688,0.0,4,14745,22667.0,3527.0,5635.0,20,19,17,16
2240.8937274928203,579.7010813772905,1.5184327407699241e-05,0.8540589655546978,0.8177655749351121,0.8557759342175179,0.8185942528766441,0.0,4,18956,27319.0,4791.0,7197.0,19,16,15,14
2126.759457876388,561.8812986298797,1.6180671287800443e-05,0.8917734851216104,0.862597186958563,0.892912809045008,0.8631468353734019,0.0,4,21459,29525.0,5438.0,7944.0,17,15,13,13
2197.4494732530256,598.879196221297,1.765253677399782e-05,0.8961432688462239,0.8626460247605038,0.8972493691987337,0.8631895466159701,0.0,4,22823,31516.0,5947.0,8703.0,17,15,14,13
2225.963962533985,614.2387225935315,1.8471302606185423e-05,0.9009346631831034,0.8651815053989355,0.9019639379687332,0.8657163485237559,0.0,4,23849,32497.0,6315.0,9049.0,17,15,13,13
2043.0053179486995,602.5034578047388,2.2522198256451328e-05,0.936691421341834,0.9081072546226335,0.9372494832330953,0.9084095143619221,0.0,4,28307,37021.0,7895.0,10995.0,14,13,11,11
2024.310083090039,595.2049366954769,2.2514289749952786e-05,0.9400994836524895,0.9147267443390636,0.9406122012916434,0.9150126056529158,0.0,4,29001,37524.0,8231.0,11204.0,14,13,11,11
1951.3784337402794,647.7760351129599,2.9770901244320883e-05,0.9562497379562218,0.9248384670024654,0.95659610195008,0.9250520557261359,0.01562786102294922,4,33612,42236.0,10150.0,13710.0,13,11,10,10
1857.0374227740629,609.9162083843977,3.007362605681232e-05,0.9618998645675855,0.9372412955791577,0.9621631173633806,0.9374660722657268,0.0,4,34473,42826.0,10445.0,14075.0,12,11,10,9
1753.7742722245262,619.2541128244527,3.4691705555916104e-05,0.9691493765393933,0.9434027812880177,0.9693486417211485,0.9436584085830909,0.015625476837158203,4,36649,44856.0,11512.0,15200.0,11,10,9,8
79.42836132851623,16.542558750084584,7.113155042192745e-06,0.022426907817015285,-0.13000231196468603,0.08481877711530561,0.39894298526585525,0.006508350372314453,4,277,298.0,108.0,82.0,7,7,3,5
54.76046323154447,12.08261492117221,6.261079030376229e-06,0.5841612699931913,0.5029789346762181,0.6004340433648346,0.6916241691840241,0.0,4,288,295.0,104.0,93.0,9,7,4,4
1195.3645625916806,243.2084154245764,8.338118466169865e-06,-45.40294822695248,-39.16816161126116,-44.66979091132459,-31.679721484982934,0.01562190055847168,4,529,2073.0,176.0,424.0,11,42,4,38
