rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
442.93587289809795,89.78028736866462,2.7489677428203285e-06,-0.39576975036959294,-0.17927049299193887,-0.3343756905427586,-0.12235198450897578,0.03822898864746094,4,1136,793.0,255.0,250.0,25,9,15,4
579.661087593939,119.32811906671454,2.741158112639875e-06,-0.42719215181766845,-0.3489494769294965,-0.2782864031406702,-0.15531441413691738,0.030149459838867188,15,1444,1351.0,320.0,291.0,27,19,23,16
741.0938381359522,153.54134640201985,2.868335322913536e-06,-0.14453173581027778,-0.064808836812692,-0.07652875631735978,0.005805157682568285,0.030156373977661133,9,2037,1620.0,459.0,352.0,28,16,28,12
878.8145053323873,178.72619938841112,2.5752738013099275e-06,-0.15950164667414723,-0.01400882651877322,-0.0893407165602298,0.03586961692466939,0.029108762741088867,8,2396,1874.0,490.0,409.0,29,16,26,12
1074.9613789770005,217.4686080923359,2.659656352994146e-06,-0.5067239685031422,-0.33734139857998957,-0.3900952762958967,-0.29937148324937213,0.045996904373168945,11,2608,1617.0,570.0,350.0,35,18,33,14
1252.7350429807925,260.4124370352487,2.7987644991884257e-06,-0.22135652580457954,-0.11324271477472281,-0.14199331800252346,-0.08739961459900103,0.028655290603637695,9,3182,1945.0,701.0,421.0,35,18,29,14
1351.384666107128,277.0521326583254,2.785527939167831e-06,0.5122100291613736,0.5564343117768136,0.5271134738289707,0.5620125059850065,0.025999069213867188,5,5446,3843.0,1146.0,842.0,27,17,23,13
1989.541650411824,417.6673190012622,6.49237658286433e-06,0.4767457796553889,0.5130243046572409,0.4922262109096578,0.5186641755654686,0.028281450271606445,6,7922,4179.0,1790.0,911.0,26,19,21,15
2488.242899380161,547.5217563569603,2.0086689914240147e-06,0.6224592690338959,0.6272189340983887,0.6299714476723977,0.6302351712704435,0.03899979591369629,5,12309,5983.0,2900.0,1310.0,23,19,20,16
3841.454342921441,859.7254467270351,2.744303938743476e-06,0.32507546880541693,0.33500962002850276,0.3353576636179417,0.33932871434975387,0.039008378982543945,4,14588,4229.0,3527.0,911.0,21,18,18,14
3019.0388972581814,681.594431037294,4.234510950779926e-06,0.6093644735824681,0.6049731975266459,0.6166363761423015,0.6081093035597118,0.03899979591369629,5,15103,6716.0,3580.0,1470.0,22,20,19,16
4179.28655943013,964.9695699001774,2.793077217324679e-06,0.4723738443823037,0.45968112455291876,0.47897993566372565,0.4623486536506245,0.03901052474975586,4,18357,6181.0,4481.0,1341.0,19,18,16,14
4569.934909045934,1076.7163478604753,2.977680403984998e-06,0.44635868536810586,0.42585100273969956,0.45305223009098505,0.42867105413393414,0.025999784469604492,4,19928,6271.0,5024.0,1359.0,18,18,15,14
4365.652806520845,1182.1255132881054,3.2228851094800735e-06,0.7053769644370318,0.6297655200161161,0.7080456571783617,0.6310161033943387,0.03900003433227539,4,27764,13179.0,7554.0,2963.0,15,17,12,13
4835.767109949224,1309.46099359622,3.5455003740794107e-06,0.6513860111617296,0.5704433762420312,0.65454462454664,0.5718760080393037,0.0389096736907959,4,28458,12331.0,8020.0,2747.0,15,17,12,13
3860.438437157538,1295.9380209588214,4.420160342736077e-06,0.8568823581550199,0.7643896501880567,0.8577620790895855,0.7658277845052579,0.03215336799621582,4,37642,22373.0,12176.0,6447.0,11,11,8,5
25.044335686937277,5.243050956583708,1.5150143490483372e-06,0.9356730839885166,0.942276512420812,0.937671095110878,0.9586535438017839,0.032479047775268555,4,329,340.0,115.0,115.0,7,6,5,4
6.7345502200716165,2.2958295523259853,1.157751335042673e-06,0.9945229672371145,0.9845079859967195,0.994756916486952,0.9899944633393973,0.03901028633117676,4,315,303.0,102.0,102.0,9,6,5,4
36.932370625238775,8.903416947067756,1.473324922656843e-06,0.9411882051178908,0.9295252640583863,0.942487620194962,0.9442320024910194,0.025999784469604492,4,503,467.0,151.0,151.0,9,6,5,4
38.805873696301866,8.699257631162174,2.1095363938709985e-06,0.9290154199909066,0.9304088708334401,0.930474594501342,0.9468521552054602,0.039010047912597656,4,468,449.0,161.0,148.0,8,7,4,4
74.78343733742118,14.430147839390512,3.2781789869671795e-06,0.8299147402568157,0.8728559464047637,0.8321427633479528,0.8917192939426288,0.03507733345031738,4,559,512.0,178.0,167.0,11,8,6,5
105.12438069575805,21.39387568129409,3.988735000922386e-06,0.8082583399192919,0.8313832069163624,0.8109622437303039,0.8595387222099556,0.03899860382080078,4,736,643.0,223.0,204.0,11,7,6,4
75.39058020292279,17.101108638525943,4.791207392165235e-06,0.860748354551943,0.853978144723847,0.8629191418720544,0.8790740678764256,0.026000261306762695,4,632,552.0,179.0,176.0,10,8,4,4
229.81532440925983,46.84059848749444,3.147143649159551e-06,0.44186084336051934,0.5326438317815418,0.4539526725525205,0.5736531715875953,0.0260007381439209,4,934,787.0,232.0,245.0,15,9,6,5
411.54445629381627,81.10167372799086,2.6254258925648374e-06,-0.032911708310746635,-0.0050636465577498235,0.18175390747502795,0.327707220870846,0.025998592376708984,19,1312,1255.0,286.0,251.0,23,19,25,20
1912.924409868916,394.7713989726314,6.1287475196019325e-06,0.3354874775331108,0.3910510582570367,0.35803156394390645,0.3987735468399739,0.0390012264251709,6,6703,3442.0,1509.0,748.0,28,19,25,15
3135.135049922092,673.6552422542755,9.604269319008909e-06,0.2232034011138947,0.26182212876841604,0.23728776407217567,0.2672284005011326,0.0390019416809082,4,10732,3244.0,2415.0,699.0,23,17,19,13
3302.3805113382477,718.4212146552096,2.508858938476606e-06,0.27537497382124065,0.302787838296535,0.28804547312094864,0.3078110252142924,0.040210723876953125,4,11693,3597.0,2729.0,775.0,23,17,20,13
3903.801427241572,876.228863273365,2.708164230140548e-06,0.3240680083718156,0.33234060568880786,0.33420486606464805,0.3366456324148269,0.0381779670715332,4,14859,4223.0,3626.0,909.0,21,18,17,14
3734.0545950414275,859.0166131494004,2.530694203124432e-06,0.458514394431789,0.4494872536574217,0.4663095379347154,0.45287063722680654,0.040193796157836914,4,15881,5456.0,4008.0,1183.0,21,19,17,15
3884.0525027025574,885.5928275737107,2.5677239758792514e-06,0.4708828382282456,0.4637932824405302,0.4783616689570698,0.46715378623798587,0.04018902778625488,4,17032,5815.0,4133.0,1261.0,21,19,17,15
4092.026857448926,954.9106688149769,2.8044512841695445e-06,0.4955158313729867,0.47684106893440736,0.5018318588595985,0.47941632282968916,0.040187835693359375,4,18435,6417.0,4534.0,1396.0,19,19,16,15
4061.6547761760025,993.4931848449356,3.084862981919388e-06,0.5933328977187832,0.5539484339062721,0.5979005406569976,0.5557992147432846,0.03013157844543457,4,20901,8291.0,5361.0,1819.0,17,18,14,14
4163.402583574722,1027.628763221427,2.902233235048241e-06,0.5940130148024491,0.5508157825197058,0.5985524735669,0.5526948531307594,0.03819918632507324,4,21726,8545.0,5531.0,1875.0,18,18,15,14
4242.245103813938,1134.3931380551746,3.280290374358963e-06,0.6885279709957475,0.6169154717210357,0.691402083206422,0.6182408678991902,0.03817343711853027,4,25931,11853.0,7093.0,2647.0,15,17,12,13
9.714679613862724,3.1556827047935814,1.6895503501309873e-06,0.9856951525767335,0.9668584420405516,0.9864439800618179,0.978872419247226,0.0381929874420166,4,298,287.0,99.0,87.0,8,6,3,5
11.237493047828773,4.209364560120684,1.6498949514597602e-06,0.9839629987944358,0.9557085917401146,0.9843488184752264,0.9663319989509677,0.038179636001586914,4,308,286.0,109.0,109.0,9,6,5,4
10.087120500916008,2.959800105863007,2.3823949922351904e-06,0.9775843121547464,0.9542542950341864,0.9787710668853745,0.9734144366879509,0.038196563720703125,4,243,241.0,90.0,69.0,7,6,3,4
27.145441606280787,7.120978397196086,1.4432846043104415e-06,0.9285062142062064,0.8883255451062015,0.931095029626556,0.9254000666618138,0.04109764099121094,4,345,323.0,110.0,104.0,8,6,3,4
36.989722671754826,8.569568250501305,1.5571911074275853e-06,0.8930439031010382,0.8873651227300777,0.8952673572781029,0.9144930517417705,0.04265594482421875,4,378,365.0,128.0,128.0,8,6,5,4
70.14983962918234,13.147005362439007,1.80220615071204e-06,0.8229993623097326,0.8597859566251621,0.8264182198317183,0.8936000422188467,0.04452157020568848,4,528,478.0,159.0,155.0,11,6,6,5
99.15817540677118,21.366835672758537,3.790929516923722e-06,0.756961256129099,0.7680726748482077,0.7608310956564408,0.8129657080469298,0.039000749588012695,4,653,571.0,191.0,190.0,12,6,4,4
36.4803029044442,9.465397508821274,2.299931933458058e-06,0.944586261318442,0.9258852279127798,0.9455367993669653,0.9401770941633821,0.039003610610961914,4,484,451.0,163.0,163.0,9,7,5,4
125.68520530807648,25.959904981849732,2.629302952617899e-06,0.6428220228652872,0.6763462889847911,0.6491409701972984,0.7304344565230978,0.03900027275085449,4,639,579.0,190.0,187.0,13,8,3,4
399.9227008643879,79.8452931194653,2.569585078578351e-06,0.1532005436932372,0.27926499045077724,0.17468602363063712,0.321013513797612,0.03527092933654785,4,1234,933.0,311.0,290.0,18,9,7,4
391.4374550934031,81.23672968553079,2.954702754626588e-06,-0.1460119744542483,0.07053474184668729,-0.10247279050352742,0.1287969447394286,0.038995981216430664,4,1165,850.0,287.0,287.0,16,9,5,4
461.20152070069025,94.52251381537378,2.9117929924253514e-06,-0.12451206941158754,-0.08088268850080627,-0.022353442897562914,0.14753477835460427,0.03601551055908203,11,1350,1331.0,326.0,287.0,21,15,11,11
493.22281691588114,101.36289647405108,2.7088983112799668e-06,-0.07527690164537448,-0.001872462023202015,0.02550743351133522,0.16164556502816974,0.03899955749511719,13,1394,1360.0,317.0,297.0,24,17,12,14
773.9190192466189,157.60351560757815,2.705697958323269e-06,-0.2537913893753232,-0.09555544891262935,-0.17301237176027073,-0.03232919591960637,0.03900885581970215,9,2056,1696.0,467.0,369.0,29,16,24,12
1549.541932314192,317.5219014410452,2.2165737420144787e-06,0.37739074965550357,0.43277351953057863,0.3969852953105846,0.43990336522207896,0.0260009765625,5,5524,3300.0,1180.0,719.0,25,17,22,13
1689.3100522496097,352.0667998817091,3.638464432907831e-06,0.4499752884926248,0.4890974305092952,0.4659658027005491,0.4948694746035417,0.0260012149810791,5,6520,3766.0,1424.0,822.0,26,18,25,14
1756.689853703625,366.37395333758445,3.4675296861004777e-06,0.45551420280884136,0.49049408803540573,0.4711002602461737,0.4962264851801368,0.03899812698364258,5,6822,3932.0,1499.0,858.0,28,18,22,14
1876.4482266687833,395.25815681186873,2.381659712483844e-06,0.49625077746625834,0.5249808420939182,0.5087382446696906,0.5296684330560844,0.03899979591369629,5,7597,4155.0,1685.0,907.0,26,18,22,14
3686.3576648683093,810.4369641845482,2.937328932549659e-06,0.2676362591775687,0.2892713337897127,0.2795817337786527,0.2942464302324319,0.04018735885620117,4,13136,3722.0,3147.0,801.0,23,17,19,13
4064.406965249256,906.0820993890859,2.845401109802866e-06,0.2824814399494354,0.29579606311354434,0.29288766746766237,0.3000496798191373,0.03871321678161621,4,14870,4005.0,3506.0,862.0,21,17,17,13
3862.464595306991,873.9445896813672,2.6798278264835517e-06,0.3949807280118388,0.3949620412976458,0.40336970356329926,0.39840452742438226,0.038999080657958984,4,15554,4877.0,3728.0,1054.0,19,17,17,13
4140.004179245073,1022.4492397750935,2.8080341693122907e-06,0.6058763359717063,0.562140078729104,0.6101694008712252,0.5639148330951816,0.03870701789855957,4,21706,8792.0,5562.0,1933.0,17,18,14,14
4331.805120751241,1123.8587776421614,3.1165203831572085e-06,0.6356260999948574,0.5734906842092693,0.6392382183446972,0.575077742498882,0.040213584899902344,4,24305,10143.0,6428.0,2240.0,16,17,13,13
4519.681640936303,1231.2998467067232,3.3027285795666783e-06,0.685613974356309,0.6050745180840414,0.6885322220164927,0.6063529336438933,0.032198190689086914,4,28133,13047.0,7720.0,2924.0,15,17,12,14
4473.941146843203,1289.6809481095186,3.616972712461528e-06,0.7328341707474326,0.6394335945180811,0.7349626399482803,0.640539071137965,0.042223215103149414,4,30517,15250.0,8719.0,3456.0,14,16,11,12
4310.246893305533,1278.3955764942243,3.7207345564975414e-06,0.7640629245410973,0.6661974003978349,0.765930642109907,0.6671665743667117,0.04018378257751465,4,31365,16853.0,9178.0,3859.0,14,15,11,12
4084.226505206749,1279.5166323655194,3.7678092248994615e-06,0.8063312601020571,0.7046990893666464,0.8077133504018749,0.7057811288868583,0.040174007415771484,4,33377,18859.0,9896.0,4370.0,13,14,10,10
4167.178596884627,1342.7929382447614,4.137091718725103e-06,0.8171101953738338,0.7117610914218977,0.8183558515159717,0.7128463223787883,0.03218483924865723,4,35637,20393.0,10975.0,4786.0,12,13,9,10
32.291801074989095,6.276610019216849,2.6926097798859866e-06,0.9379891104493215,0.9488143568826597,0.9398009486992831,0.9638421890332651,0.03219151496887207,4,445,398.0,137.0,135.0,9,6,3,4
47.014846945761015,10.612983400847599,3.498217866797167e-06,0.8942968582657946,0.8889601902180162,0.8965878599114485,0.9141342640576654,0.032181501388549805,4,484,433.0,166.0,166.0,9,6,5,4
46.36202648720179,9.947780321927768,4.228150157580035e-06,0.9202372673225783,0.9274517490492361,0.921824037298723,0.9426915809890721,0.03818988800048828,4,543,504.0,182.0,182.0,9,6,5,4
89.62991037222638,18.848629481565318,2.3689234349790354e-06,0.832402060723443,0.8425958954831393,0.8350307496510994,0.8685262445801192,0.03601717948913574,4,715,604.0,200.0,200.0,12,7,5,4
192.17659521908487,37.88359363453613,2.6874890799160627e-06,0.5993668170277595,0.6623301399972796,0.6065070719755208,0.7020066191143841,0.03899884223937988,4,872,784.0,224.0,231.0,10,9,7,5
201.62974007654063,41.08781246712136,3.042977142073176e-06,0.4027162738090446,0.48058705758881515,0.41542196772372597,0.5352043793826429,0.03501629829406738,4,815,658.0,216.0,202.0,13,9,6,4
283.47679578759175,59.30236785604208,2.917312022018157e-06,0.16547608622762444,0.2888194987271273,0.18840349059406736,0.34225203543683635,0.039000749588012695,4,951,761.0,244.0,244.0,18,8,5,4
424.81404019876743,87.41007283679228,3.0540839194145277e-06,-0.3243251748151965,-0.13700695985438438,-0.26953218916310995,-0.06856732348542272,0.035016536712646484,4,1130,846.0,264.0,258.0,17,9,8,5
294.131135720107,58.79849062688599,2.649295604505398e-06,0.4932773820718338,0.46089547397872044,0.6197210096996782,0.6809885650881089,0.02599954605102539,20,1280,1266.0,282.0,263.0,24,21,23,21
632.9971448724447,125.78217779160926,3.0638861767877833e-06,-2.1788692177188547,-1.4858811187518803,-1.8405658291368039,-1.3638891152567596,0.034529924392700195,4,1247,838.0,279.0,228.0,27,12,17,5
854.0879606015088,176.47281817763198,3.047934711764807e-06,-0.5306519517941166,-0.37300757955475716,-0.41785055759396195,-0.3039535369503412,0.03899860382080078,10,2041,1588.0,457.0,350.0,35,16,19,11
1245.4216371766736,256.9770756143519,2.628495101921085e-06,-0.018442014875950097,0.08464904212865632,0.03580384156858274,0.10396365525522921,0.031165122985839844,8,3470,2151.0,739.0,467.0,31,17,27,13
1319.7546733576899,269.9316719595567,2.6526006965601037e-06,0.10546802079078788,0.21241367651431664,0.14603623409493494,0.2267973142026941,0.03899955749511719,7,3910,2514.0,860.0,547.0,30,17,28,13
1430.5687456987912,294.48817842834126,2.5562552410982335e-06,0.13990068884364948,0.21328509082191371,0.17688912394290013,0.22632869343018236,0.03899860382080078,6,4341,2673.0,967.0,581.0,30,18,28,13
1762.0520797964211,360.2582997700282,2.2436840948694216e-06,0.30884497925470034,0.3699414737008965,0.3318498040575316,0.37751335245606743,0.03899979591369629,6,5940,3273.0,1308.0,712.0,28,18,24,14
1714.365833340806,354.07705078801257,3.4833597186650544e-06,0.5322591427715825,0.5693903713295541,0.5448916864637678,0.574124406004719,0.0391850471496582,5,7325,4279.0,1603.0,937.0,26,18,22,14
1886.4296574830398,398.44118630905666,2.5014071055159876e-06,0.4886581168864591,0.5159768261467677,0.5019310193809494,0.5208038577917713,0.03819680213928223,5,7712,4120.0,1688.0,899.0,27,19,21,15
3067.2413722132574,649.6450392971021,3.4215275680862705e-06,0.15396667989651303,0.20007642312786955,0.16983468516836808,0.2063946080633925,0.041103363037109375,4,9886,2878.0,2165.0,680.0,24,15,19,5
2204.617460551472,472.9616875548556,2.0006721112339208e-06,0.5804182832197214,0.5968269512576712,0.5894594596356637,0.600205506008322,0.025999784469604492,5,10115,5156.0,2229.0,1128.0,24,19,19,15
2473.786141460941,537.505789442505,4.620234451911063e-06,0.6240914005551242,0.6329762970162576,0.6314040522331246,0.6357678873875562,0.04801630973815918,5,12193,5997.0,2806.0,1315.0,23,19,19,15
3997.875906080211,936.3813492642835,3.070360222431899e-06,0.48973591805796246,0.47110587986448693,0.4962422388430304,0.4738235576968459,0.02599930763244629,4,18013,6195.0,4460.0,1345.0,19,18,16,14
4123.381163408253,992.9904224949336,2.7476917618526747e-06,0.5621421081719638,0.5282956093192108,0.5673200195738335,0.5304392875160815,0.03500699996948242,4,20344,7725.0,5133.0,1691.0,18,19,15,15
4155.292498729783,1027.4605983929505,3.1809487816973264e-06,0.6001978786072777,0.555807806841859,0.6047503258659332,0.5577545667017345,0.03899979591369629,4,21863,8714.0,5636.0,1914.0,17,18,15,15
4325.63488355563,1092.6648521695327,2.9608729582011477e-06,0.6214068636978826,0.5672260266190008,0.625440372571896,0.5689358385387662,0.035008907318115234,4,23601,9774.0,6319.0,2156.0,17,18,14,14
4281.620390303964,1113.1662611667675,3.036789769059242e-06,0.643887899322616,0.579619654655301,0.6476197069390219,0.5812513993311552,0.051999807357788086,4,24200,10494.0,6542.0,2327.0,17,18,14,15
4401.092627121134,1169.1877344264835,3.208788652458756e-06,0.6711668007802233,0.6002516591090326,0.6742372963495482,0.6015991822306144,0.03501749038696289,4,26402,11857.0,7103.0,2642.0,15,17,13,13
4468.646582719425,1300.1816539750641,3.650290203773246e-06,0.7338440014365912,0.6359831499562617,0.7360767979340364,0.6370647214037096,0.03900027275085449,4,30631,15551.0,8820.0,3525.0,14,16,11,13
4489.08413659364,1320.933161316903,3.706143890758162e-06,0.7472958822044187,0.6479962477278042,0.7493263230392946,0.6490210987674888,0.03501605987548828,4,31791,16542.0,9270.0,3777.0,14,16,11,12
4379.766679478105,1376.9594371900237,4.1063547306547515e-06,0.7875322537275077,0.6767638034518505,0.7891379105452875,0.6777381859106538,0.039000511169433594,4,34413,19358.0,10424.0,4504.0,13,15,10,11
24.397745797511703,5.8904937540639715,1.5475584014104218e-06,0.9470074680716031,0.9374467435828218,0.9489359803887857,0.9565079727766806,0.03900861740112305,4,388,362.0,127.0,127.0,8,6,5,4
