rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
29.21310586494994,8.412099872620239,1.8573461602509692e-06,0.9652382133159982,0.9475921439630365,0.027025938034057617,4,501,457.2991502595569,159.0,143.0,9,7,4,4
54.889780618696506,12.838272857885682,3.5993217958025434e-06,0.8405698034428883,0.8146057179676303,0.0390467643737793,4,444,406.65321327128856,138.0,128.0,8,6,3,4
71.6999028794525,14.429812352928879,2.3292155596008973e-06,0.8559402990292222,0.8698922265188449,0.03901362419128418,4,578,538.0981778058228,195.0,161.09999999999957,9,7,4,5
98.83779857408362,18.86008008422689,2.1637148342183244e-06,0.727968646610502,0.7761628241927884,0.029999494552612305,4,588,521.619160382819,165.0,158.7000000000004,11,7,4,5
86.45860653606125,18.481213888761467,3.4787481878409142e-06,0.7816009682495553,0.7959863722982531,0.044999122619628906,4,622,565.5036008582911,190.0,186.0,10,7,4,4
81.68475357687151,16.655577583902037,7.1427082460531436e-06,0.8388775757917301,0.8439032172585141,0.04783010482788086,4,647,588.6998711523281,175.0,173.0,10,9,7,4
420.5010065106194,84.37646034701893,3.0410691126453906e-06,0.40736940905697827,0.4215065568192471,0.05392575263977051,7,1542,1360.9359183409194,322.0,319.0,25,14,6,7
476.07764454423256,95.97409066139305,3.933530243549587e-06,0.4193545864228758,0.44326670286434744,0.05516505241394043,6,1707,1608.426660296508,374.0,353.19043676934484,23,15,10,10
632.0029154170303,128.18055957479245,3.54325907113141e-06,0.27496383657726464,0.3122475262760892,0.05199790000915527,6,2038,1628.591327376244,443.0,355.2061312532394,33,15,19,11
668.5460116572854,134.99402606657173,3.561232242349086e-06,0.534659406874867,0.5636384191435532,0.051996707916259766,5,2710,2370.5785166746114,598.0,520.017549970592,23,16,22,12
757.6719527355096,153.65191681116968,3.7240471826095284e-06,0.46830199118073335,0.5041056934551418,0.05599617958068848,5,3030,2271.233119149162,637.0,496.53958608786775,28,16,21,12
1205.1496445905618,248.11584869440847,3.286544696709964e-06,0.24225468098840752,0.2768621488082461,0.04800152778625488,6,4014,2115.5368577301056,852.0,459.60063759170384,29,17,28,13
1218.0538541396836,253.7988021983636,2.5416995379608548e-06,0.40374857214382065,0.4424268477519563,0.03999662399291992,5,4449,2862.0622679541116,982.0,624.9329351019624,28,17,23,13
2075.306379036085,428.962185060078,2.8835059711222944e-06,0.21232514568447702,0.25166783199356846,0.04400229454040527,4,6936,2428.591548161398,1512.0,606.6000000000022,26,14,18,5
2229.512018854289,468.8870907295964,4.3225194938807025e-06,0.14036234996130337,0.1730210648718984,0.048000335693359375,4,7135,2285.3289818061476,1587.0,609.0000000000014,24,13,22,5
3846.893773612107,850.8197132512992,2.911726308916791e-06,0.12320451629019358,0.17615936183361713,0.027997732162475586,4,11984,3358.5668483371983,2830.0,723.6295156526612,22,17,19,13
3859.547246464156,856.0328618792133,2.834890565831189e-06,0.29853927010354686,0.32793153696923305,0.0319981575012207,4,13656,4344.384756128316,3163.0,940.3243758777921,21,17,16,13
3990.775439395453,902.1832647698021,2.8303907158190867e-06,0.3554477374254348,0.3776206867610644,0.028003454208374023,4,14914,4975.813493097118,3528.0,1078.5791008515398,21,18,17,14
4208.133816737452,970.8178952297246,3.068697856744677e-06,0.42366849277132335,0.4310731441242365,0.02800154685974121,4,16623,5861.99420718347,4155.0,1275.9143251136557,19,17,15,14
4376.227653178415,1006.1393272507003,4.612400073538005e-06,0.3998071805801232,0.4009547407018761,0.031996726989746094,4,17466,5564.167388560727,4179.0,1207.1231869151388,19,18,17,14
4230.471778510642,988.8387126014863,3.5716817095197454e-06,0.4830929352982506,0.473577018395147,0.03199887275695801,4,18237,6504.115465880433,4470.0,1418.167149950531,18,17,15,13
4656.3401946164095,1179.7459214209073,3.3885306180350665e-06,0.6055851861916827,0.5661316921251621,0.0279998779296875,4,22846,9908.11629104549,5951.0,2193.9285616382112,16,17,13,13
4997.086680621235,1291.8139561478802,3.5794255274786765e-06,0.5715116401630629,0.524778627250311,0.028000354766845703,4,23417,9788.059870161771,6267.0,2166.1958578151307,16,18,13,14
4907.373812765754,1405.8784078900767,3.9492748085051185e-06,0.7048154949495393,0.6201383198666681,0.028000593185424805,4,28688,14382.451383735837,8127.0,3250.1789350349936,14,16,11,12
3987.551964845738,1379.8394180081634,4.706702431937309e-06,0.8666358494808478,0.7738279257592432,0.0279998779296875,4,37318,23265.398512427102,11728.0,6141.439769896097,11,12,8,6
3852.0552311617557,1334.907286388146,5.090905283987454e-06,0.8879412756979247,0.814303400872608,0.028000593185424805,4,38333,24853.94870577532,12648.0,7929.5999999999985,11,10,8,5
37.07090669402366,7.2771409759904335,2.212425271774216e-06,0.9272825379880342,0.9418029978286037,0.01999950408935547,4,415,391.5477344560457,137.0,122.0,8,6,4,4
28.389593125673226,7.66841434502214,1.7311490873155076e-06,0.9681060440888271,0.9584691108314486,0.024000167846679688,4,479,465.2211226825376,154.0,146.6999999999984,8,6,6,5
76.69020035847775,14.369289577366501,5.646068646065086e-06,0.8644492177783194,0.8973163299828297,0.03600025177001953,4,673,608.0990561606749,205.0,188.39999999999884,9,7,4,5
61.63643543590965,13.386892483762622,2.8817837845450277e-06,0.8715114017052945,0.8762857047367955,0.03600001335144043,4,559,496.7426165492102,171.0,161.0,9,7,6,4
56.15460597902307,14.153183831400383,3.279937277251689e-06,0.8972500696209008,0.8708007527701461,0.040000200271606445,4,575,508.9205323294834,159.0,158.0,11,7,7,4
119.00512966906098,24.750205563841806,2.740438495172073e-06,0.7171453959702955,0.7530101433812897,0.03999805450439453,4,695,633.4768544334488,212.0,204.59999999999854,11,7,6,5
157.07564861970963,32.20145203722238,4.5170047050533975e-06,0.6363062138523472,0.6591677546785366,0.04399991035461426,4,838,667.1765341612319,233.0,216.30000000000132,11,7,7,5
121.46360840776939,25.982903506027814,2.52553447789485e-06,0.802214718081586,0.8100060488714083,0.04399895668029785,4,853,761.1560887773547,229.0,229.0,13,9,5,4
142.154365050022,27.680055875608957,3.667277612341353e-06,0.802544168016247,0.7961262317744451,0.05199933052062988,9,1055,1070.9628343387822,287.0,241.0,13,12,8,9
560.3843935386758,113.49541353862207,3.955035790526693e-06,0.432232257013759,0.46535955634932646,0.05200004577636719,6,2050,1800.256283971508,439.0,394.0068442537747,27,15,20,11
2301.922505540853,479.76033362822545,2.8114844498442952e-06,0.033465771943324674,0.09144534083688138,0.040000200271606445,4,6840,2147.008485373969,1549.0,572.3999999999969,26,13,20,5
3498.0712273604804,776.289440390093,2.7343533176237203e-06,0.3208678288503548,0.3425195789407167,0.03200101852416992,4,12855,4114.508334295489,3002.0,889.9968653450123,22,17,18,13
4214.9623915918055,955.097628445526,4.163866634018299e-06,0.328212082413776,0.34096462400414973,0.032000064849853516,4,15748,4709.788648366691,3813.0,1018.5533176790441,21,20,18,16
4306.745924260096,994.5140959393758,3.1179533948564432e-06,0.4017283009024196,0.40868112317780503,0.03200173377990723,4,16736,5662.902381467902,4116.0,1230.8454998788393,19,17,16,13
4420.43556471152,1036.546369481892,3.1485999032396243e-06,0.40529629514243415,0.4059930633798712,0.028001785278320312,4,17341,5821.446823251455,4319.0,1265.3124580669728,18,17,15,13
4235.114764869215,1017.3424885198294,2.9584137656674384e-06,0.5410223347148293,0.5243458138557808,0.028032779693603516,4,18912,7654.768474340401,4761.0,1681.1645121196425,18,18,15,14
4733.179899264168,1130.9525325244765,3.277466946972582e-06,0.466998165227248,0.4546634155271354,0.02802419662475586,4,19813,7088.797648722986,5011.0,1548.4760818132472,18,18,15,14
5128.285965348389,1270.3140352767198,3.6048477349699674e-06,0.4883743501100438,0.4597174072037974,0.02402639389038086,4,22118,8047.860703451034,5824.0,1763.2577371368334,17,18,14,14
4683.006985496032,1187.3923675431442,3.3874622272100884e-06,0.5807820351807234,0.5349300199024545,0.028027057647705078,4,22805,9200.350730512013,5904.0,2028.5775461601352,16,17,14,13
5158.240714099367,1309.4687812359405,3.726968883960763e-06,0.5625748165457246,0.5254156149714995,0.023355484008789062,4,23733,9725.531073346103,6288.0,2148.1167417858705,16,16,13,13
4971.074577423129,1288.7812536093945,3.7241729861968186e-06,0.6048202867269861,0.5541150423947807,0.02803826332092285,4,24561,10522.024482291614,6616.0,2336.5975753946677,16,17,12,13
5239.533732928228,1418.2729631240384,3.994202420094036e-06,0.637935249636887,0.5707058057337688,0.02802252769470215,4,27178,12580.000030173138,7438.0,2819.08751107239,15,17,12,13
5282.91574085294,1594.320707559257,4.5703524155644155e-06,0.7121554483260912,0.6069960631126528,0.026139497756958008,4,32265,16574.369100560358,9482.0,3783.0029174992815,13,16,10,12
5300.49184907941,1615.296733118255,4.7405974983332795e-06,0.7427714290091066,0.6441312312767422,0.026207447052001953,4,33359,18069.801134499914,9988.0,4175.822562777668,13,15,10,11
5003.425843836151,1573.1254117734168,4.789020138522149e-06,0.7794457302311655,0.6805234920886629,0.023955345153808594,4,34468,19382.38304245451,10468.0,4523.6530736107,12,14,9,10
4879.759232420961,1612.8420166383478,5.259767517016109e-06,0.8168981571396493,0.7213051115550884,0.02402639389038086,4,36203,21284.823410906625,11502.0,5459.0999999999985,11,12,9,5
4532.188711508083,1523.201055060292,5.2310196724721435e-06,0.8429816058757152,0.7549076635109924,0.026301860809326172,4,37627,22324.354759152957,11970.0,6736.499999999996,11,11,8,5
69.09896499670057,14.766980715310591,2.292611256251843e-06,0.8514433485150021,0.8609327738031093,0.028020858764648438,4,562,526.5856398508287,170.0,165.0,9,6,3,4
37.92771969418428,8.572690548465568,5.652073642382161e-06,0.9166409897332792,0.902797803356616,0.04619193077087402,4,482,449.1253494574047,149.0,149.0,9,6,5,4
287.8425183934594,57.58990946223162,3.4831671107326986e-06,-0.19734469866149618,-0.04973455617319189,0.052051544189453125,4,772,619.8750113040696,189.0,175.2000000000004,17,10,8,5
335.2043422890157,67.58457473226842,5.420024155342471e-06,0.4115841603411491,0.40301578410030703,0.05207514762878418,8,1246,1158.352275749832,286.0,259.0,19,13,7,8
534.6652478713221,108.94781077366123,3.604495554379293e-06,0.23763136503699034,0.26558086413208803,0.052040815353393555,7,1657,1393.7075722811205,364.0,304.8828199048229,28,15,17,11
1137.8207568492737,236.6523209199118,2.3245445392177623e-06,0.40328887969679195,0.43711359344723255,0.0419611930847168,5,4237,2654.3324692354377,946.0,579.5003418975957,25,17,23,13
2587.682488108426,551.670589067265,5.332454293452284e-06,0.1561309650058339,0.19658830408069328,0.03791952133178711,4,8250,2604.4060256800676,1883.0,561.5273451277737,25,16,22,12
3677.709440809315,816.6336282680525,2.8429371155526483e-06,0.3010647147034662,0.32731780531271304,0.03199338912963867,4,13035,4179.116325354821,3128.0,903.4416779931162,20,16,17,12
3768.011744399929,834.3109887344588,3.5490455395276337e-06,0.3262469430037529,0.35050092543598055,0.03072953224182129,4,13789,4425.710340757298,3228.0,958.3311208446316,21,17,18,13
4198.28343240983,967.6871306469607,2.994380291952865e-06,0.363604558923056,0.37483185956524934,0.028023958206176758,4,15735,5180.714034121946,3819.0,1123.798525693871,19,17,15,13
4086.799735582785,946.7785459789222,2.918111257588573e-06,0.4396883448176512,0.43863650538732013,0.026348114013671875,4,16552,5834.462174493099,4121.0,1269.147146403252,19,18,16,14
4268.891716690009,999.6597311658718,3.03268078968811e-06,0.44021041859773824,0.42603284626897087,0.030031204223632812,4,17997,5819.15349994912,4491.0,1263.4998110315546,18,17,16,13
4259.547446901145,1016.0503443480735,3.112764312079048e-06,0.49574259322650005,0.4738610508025626,0.03236103057861328,4,18844,6707.063162073918,4711.0,1462.7631451463449,18,18,15,14
4949.672528655646,1174.978089846003,3.500873627702197e-06,0.4298746478459007,0.424576874369355,0.0240170955657959,4,19825,6794.592367785167,5028.0,1480.58971659062,18,17,15,13
4954.5015513249755,1225.8545253614802,3.4713951759486535e-06,0.5197607947218523,0.4879674419839857,0.02404165267944336,4,22230,8355.81650889892,5797.0,1835.1123208969611,17,18,14,14
5595.7532747563155,1417.0394048761498,3.904899168290515e-06,0.47041010014955187,0.43680318424283215,0.02400827407836914,4,23529,8604.757745121682,6246.0,1885.6541942490903,17,18,14,15
5268.619212351444,1547.588738479186,4.4879443412211794e-06,0.7094764083254742,0.6146259136502237,0.030007362365722656,4,31575,16049.732965110077,9327.0,3655.5339140813485,13,15,10,12
5232.226781870155,1633.9486843378947,4.961537963119465e-06,0.7702576724917058,0.6759020341177459,0.026134014129638672,4,34339,19020.83599530376,10350.0,4433.09506808777,12,13,9,10
4638.29345785878,1533.5670790338759,5.105384062497308e-06,0.8343901903100543,0.746970327872061,0.02404022216796875,4,36122,21653.947224651114,11218.0,5948.4000000000015,11,12,9,5
4393.160312408263,1523.381774369009,5.353934106612651e-06,0.855606929304414,0.7632650668515285,0.023993253707885742,4,37167,23229.609179629348,11865.0,6116.468235680266,11,12,8,6
21.614954275081466,6.413567342881883,3.045300932938587e-06,0.9585701106199329,0.9353136616872684,0.021553993225097656,4,311,303.87312358194094,110.0,98.10000000000005,9,6,4,5
20.569046022645768,4.835699977617217,4.209483177232887e-06,0.9723484636474026,0.9708176142363261,0.02400803565979004,4,374,368.63230459208665,125.0,123.0,7,6,3,4
28.943924184757115,8.14607285320936,1.7887672283357277e-06,0.9448467316121146,0.9251479103213902,0.018026351928710938,4,346,338.5151314865111,116.0,113.0,9,6,4,4
39.00795822393953,8.287489662672693,2.4992168484869405e-06,0.9304989995953272,0.9353947449803657,0.02589869499206543,4,451,438.1761397319536,153.0,129.0,9,6,3,4
47.03507733817421,11.515708563421752,4.912745986298549e-06,0.9069035754174715,0.8903362617703038,0.029989957809448242,4,503,457.50735850913225,167.0,149.0,10,7,4,4
397.7117443785329,80.70154036709596,3.6368935802621214e-06,0.5090427810851466,0.5166066263266944,0.05618929862976074,7,1612,1441.3497964408543,359.0,321.89999999999964,21,14,10,8
461.5414735900474,90.64101271113566,3.7629265076803353e-06,0.376567385787537,0.4126322719190152,0.056101322174072266,7,1613,1440.624016535466,345.0,332.0,23,14,6,7
469.189967916787,93.98349203555608,3.668668531683043e-06,0.5589804266999553,0.5879755541439091,0.054048776626586914,6,2038,1823.084979643454,444.0,399.7360896032949,22,15,19,11
586.0607634735371,118.68389530140556,2.8046561626901968e-06,0.5230233124647998,0.5565471519495055,0.04847550392150879,5,2315,2130.513392437945,498.0,467.8212916181608,26,16,21,11
798.6331947555499,164.06581844912202,4.7140101525612335e-06,0.4244874283467751,0.45088230126339923,0.05403423309326172,5,2938,2235.996608875544,643.0,488.70265158990446,29,16,21,12
929.2582700391697,188.73656182591267,2.5788700786612368e-06,0.3407034259837557,0.39218206227193486,0.043936967849731445,5,3198,2311.906565291311,689.0,504.7168443546757,27,17,27,13
2113.047827714108,443.5093651257703,4.161624276252224e-06,0.13259479883980374,0.17424467683391298,0.04205584526062012,4,6687,2222.55549591002,1449.0,507.6000000000017,25,15,20,5
2483.8203584213948,521.7099347571152,2.9759914184360496e-06,0.02372076001079526,0.07567756776085277,0.03810548782348633,4,7436,2201.9649854010718,1617.0,519.5999999999999,26,15,24,5
2557.6932099259016,541.2809904055763,2.7743203743105145e-06,0.20679807270803463,0.2538908475449533,0.036049604415893555,4,8457,2882.5447960050847,1904.0,622.6912010553506,24,16,21,12
3589.1595803790556,773.9484241097699,2.757699020793032e-06,0.2305759378366231,0.2871109781026956,0.03003215789794922,4,11794,3877.12576521775,2706.0,838.3873093620464,21,16,17,12
3786.059667260327,832.388637507926,2.8108879500558383e-06,0.1918773663597152,0.2426716744865478,0.030040264129638672,4,12383,3695.6130136431548,2906.0,797.7751066115943,22,18,19,14
4428.068581282665,1021.110037014262,1.0107843057428247e-05,0.3794860006286971,0.3865909216410349,0.030008554458618164,4,17069,5495.054121252384,4125.0,1192.9710010978529,19,17,16,13
4341.801396744275,1011.8722752026802,3.4706631603532545e-06,0.44571855023716644,0.44776679945545017,0.03216361999511719,4,17501,6345.374355378974,4249.0,1384.048097263796,19,18,16,14
4006.9130797391413,953.2682505719939,2.8051662733688555e-06,0.5598391370593664,0.537107022694034,0.033345699310302734,4,18991,7447.026061100183,4680.0,1633.4139308728481,18,18,15,14
4687.187533428231,1108.3876023413115,3.2578855725082337e-06,0.4679339565400762,0.4567160698613778,0.027302980422973633,4,19542,7048.098349905059,4868.0,1539.1256228723314,19,19,16,15
4867.763389624732,1188.3748580340034,3.41081983453106e-06,0.4829732846934741,0.46316433691781045,0.024118900299072266,4,20515,7638.805431523698,5255.0,1671.9588743229451,18,18,15,14
5031.210766607146,1333.8102562225301,3.812639948598074e-06,0.6359824824180835,0.5799111342324508,0.030033111572265625,4,25695,11701.119940440534,6843.0,2612.6949000507266,15,16,12,13
5336.916404156265,1408.6122079277898,3.914385466867964e-06,0.5806745654580941,0.5153877671565017,0.0300137996673584,4,26472,10973.72998165169,7174.0,2434.1069876175125,16,18,13,14
5332.815215067877,1524.830385369733,4.325360708538346e-06,0.6775011680750136,0.5926584166242412,0.030077457427978516,4,29395,14301.35964170238,8434.0,3225.4624380664936,14,16,11,12
