rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7893.835177839933,1.3008887587192744e-05,0.0029993057250976562,10,18639,2687.5920730506305,70,19
7957.467502898525,6.131323617326549e-06,0.004003047943115234,10,18446,2633.080076362587,74,19
8085.497020593255,1.0937679593107472e-05,0.0025022029876708984,10,18674,2694.278195209251,71,19
7800.552330643261,0.00019200770693424693,0.0029964447021484375,10,18192,2609.1840179854194,70,19
7877.158345728876,6.641542093704115e-06,0.003507375717163086,10,18502,2632.660119639716,71,19
8375.229496454933,2.0912494146846626e-05,0.0029981136322021484,10,18406,2672.4463841695583,69,19
7848.727431578462,2.4723610046343855e-05,0.0030028820037841797,10,18540,2654.7317558589657,69,19
8121.56754854157,7.082650414460454e-06,0.0029969215393066406,10,18798,2738.8408042440747,70,19
7779.219395342772,6.26990493322261e-05,0.0030031204223632812,10,18127,2679.2641232746173,73,19
8029.729871355087,1.5132146463579156e-05,0.0035088062286376953,10,18568,2615.199621778666,69,18
7853.664792926527,7.166830155579514e-05,0.005002498626708984,10,18547,2702.368098895433,68,19
7793.499288607102,2.5970203388745997e-05,0.004000186920166016,10,18192,2658.322741765253,73,19
7917.63102226544,1.1693091062102628e-05,0.0047550201416015625,10,18644,2560.043453531293,71,19
7975.056047020608,9.643813124910827e-06,0.0045206546783447266,10,18789,2586.4005613201207,69,18
7953.40756516098,1.2266484190215992e-05,0.00401616096496582,10,18473,2771.4209973208917,72,19
7862.912604808535,5.543232309036275e-06,0.003159761428833008,10,18564,2491.5227016317663,69,18
