rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
423.5552158023005,104.64199881819282,2.7777557221467468e-06,-0.5715868019289361,-0.5712484480540692,-0.5318606899585026,-0.5295759288769419,0.003000497817993164,4,1265,51.0,310.0,13.0,100,99,100,99
338.4302149877677,82.42938897424065,3.666628312067541e-06,-0.39323683520112795,-0.41012717815182964,-0.3615135703137211,-0.3751975860115164,0.0019991397857666016,4,1035,94.0,251.0,24.0,100,99,99,99
142.98211572314443,36.15864926496379,6.60520664342428e-06,0.12152865504586252,0.10703190586181865,0.13587660022696868,0.12343469733407941,0.003000020980834961,4,638,151.0,165.0,39.0,100,99,100,99
187.95868894520413,48.110441520872925,3.456392302736485e-06,0.2922709076717275,0.28921876730075957,0.30462106270189016,0.30275036478026884,0.003000020980834961,4,901,318.0,245.0,83.0,100,99,100,99
170.68684776513976,55.20869496736904,5.488024253185836e-07,0.24643796742439916,-0.5647145102147721,0.9980912558334528,0.9963866208581101,0.001998424530029297,93,3708,4014.0,855.0,938.0,100,99,100,99
187.73696137592796,52.28129047119374,1.6817914676244947e-06,0.9370227856730026,0.9223880404796478,0.9380801920692294,0.9237777271262442,0.0029997825622558594,4,2943,3494.0,727.0,944.0,100,99,100,99
702.3013954136785,180.2742702106987,6.814212469596881e-07,0.19320648939512663,-0.30923188555636294,0.9692908538125833,0.9640909662401528,0.002000093460083008,84,5629,6882.0,1296.0,1556.0,100,99,100,99
762.8464677334052,212.0713716338598,8.590964332354279e-07,0.11256476360506418,-0.6467093347393293,0.9645757984439935,0.9523786911670096,0.0010004043579101562,85,5665,7103.0,1343.0,1655.0,100,99,100,99
499.3572535436595,187.51711033040868,1.2820598216196434e-06,-0.06776173284053466,-2.1093285007805593,0.9833867111027732,0.9611729088761516,0.0020020008087158203,91,4530,5487.0,1100.0,1409.0,100,99,100,99
1458.8244732489238,398.3433140311675,4.289440126461427e-06,-3469.9218533075173,-3344.1004648098674,-3445.499951500327,-3292.9414776757144,0.0030002593994140625,4,103,6082.0,36.0,1623.0,99,99,98,99
914.6285080251478,296.5122905741657,1.2146602510525087e-06,0.0011785749085847508,-1.3625836533605726,0.9568070296827412,0.9246164099211618,0.001999378204345703,87,6061,7902.0,1428.0,1957.0,100,99,100,99
1201.4304807187139,354.92036665520715,1.1956803394859409e-06,-0.2803897743142203,-1.4071213083478122,0.9248985213441593,0.8902294671602836,0.001999378204345703,85,6468,8754.0,1528.0,2117.0,100,99,100,99
1469.443261919289,355.05735772228024,8.576077078357158e-07,0.12171035805858732,-0.4986601029592681,0.9153894170136568,0.9073593113005411,0.0020008087158203125,78,7960,10209.0,1708.0,2166.0,100,99,97,96
1988.1371201034735,443.5320356712316,9.211154168206265e-07,-0.3970731485190324,-0.9282828052489078,0.8488973708957464,0.8599266550209238,0.0020003318786621094,76,8203,10922.0,1825.0,2330.0,100,97,98,94
1706.806876681048,366.6039610884125,7.746263542792663e-07,0.302331531337927,-0.10567070589423988,0.9150472428537582,0.9198254420054799,0.0035097599029541016,72,9233,11474.0,2025.0,2449.0,97,93,93,90
1763.5487208776203,614.9531393824766,1.921279024169089e-06,-1.6321854453067228,-4.308048032246695,0.8596114218640283,0.7565588358116635,0.0019996166229248047,89,6645,10185.0,1729.0,2849.0,100,99,100,99
3005.656833372699,929.9164120141838,1.949632298312691e-06,-2.246239933719493,-5.0174158115468686,0.6836986918714196,0.5404935690304136,0.0020003318786621094,85,8365,14474.0,2047.0,3729.0,100,99,100,99
2847.100664456455,639.7662375506209,1.0083332561907248e-06,0.09084311503502362,-0.5104146305116495,0.8547001164230985,0.8466758605915727,0.001999378204345703,69,11945,15955.0,2518.0,3486.0,94,90,91,86
3432.153091537439,788.4135574049955,1.1173886239615738e-06,-0.070662828580216,-0.8121579377522101,0.8012709883997746,0.7815788672659085,0.0019996166229248047,68,12651,17124.0,2674.0,3760.0,95,89,90,86
1.159202311936963,0.4330127018922193,1.0225801693466354e-05,0.19579193454120403,-0.08067542213883683,0.5505069863061429,0.00607399226946459,0.002001047134399414,4,10,4.0,2.0,1.0,1,4,32,4
1.224744871391589,0.5496210815947049,7.625140491276013e-06,0.5580562659846549,-0.148988856789104,0.7242647058823528,-0.14218196140212647,0.0029997825622558594,4,10,5.0,3.0,0.0,1,4,20,4
3.195048252113469,0.9128709291752769,1.6910401471111447e-05,-1.0546868175067705,-0.38030194104960446,-0.7298900284196224,-0.35961930659415375,0.003000020980834961,4,10,4.0,4.0,0.0,1,4,82,4
0.60380736442456,0.22821773229381923,5.49869697146712e-06,0.7007481296758106,-0.05494505494505453,0.8651564185544769,0.23195084485407058,0.002999544143676758,4,10,3.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.0,5.375791057465519e-06,0.6892086330935252,1.0,0.9674337820234477,1.0,0.0029997825622558594,4,10,4.0,1.0,1.0,1,4,2,4
0.9298297335175583,0.3818813079129867,5.425917192586997e-06,0.7442136689030849,-0.08038585209003202,0.8479407885094533,-0.015228426395938577,0.0019996166229248047,4,10,6.0,2.0,0.0,1,4,13,4
8.090632443346646,2.6398390102428593,1.0771243562450042e-05,-0.2690489663775568,-0.5891129531114683,-0.2608346709470304,-0.5665979767703262,0.0020008087158203125,4,27,8.0,9.0,1.0,92,4,98,98
24.598865149975246,6.870073992808714,5.1178213871701055e-06,-1.0979142519533078,-0.8702853309942726,-1.0564113020846606,-0.8131325055322352,0.0009996891021728516,4,69,6.0,22.0,1.0,100,4,100,4
77.44231724322303,19.54988277884721,4.0556975194639724e-06,-0.5800737783953469,-0.6258095962542556,-0.5482872249725004,-0.5833622464920136,0.002000093460083008,4,221,10.0,58.0,2.0,99,98,99,95
2.345207879911715,1.2162099599438687,7.574556185284624e-06,0.898617308742377,0.6432160804020101,0.8990439770554494,0.6475027306126502,0.0019998550415039062,4,31,27.0,10.0,6.0,100,99,100,98
19.462303306648984,4.654746681256314,3.7675784308676066e-06,0.4143815761219669,0.4147370889266663,0.41999336141784294,0.4273821453348162,0.0019998550415039062,4,101,44.0,24.0,11.0,100,99,97,99
829.4275636445497,200.41171165045884,1.9629914368902748e-06,-0.09099293202510927,-0.07331809052115124,-0.06813887412734299,-0.04967004735564906,0.001999378204345703,4,2922,636.0,690.0,171.0,100,99,100,99
467.3831404747073,136.7071078376444,7.512433768282009e-07,0.4207410435599259,-0.00805185309488432,0.9861235610425698,0.9798080565011826,0.0009999275207519531,88,5035,5960.0,1179.0,1423.0,100,99,99,99
125.03359548537345,82.69340965276496,1.354323204612837e-06,0.7958318532294126,-1.431238978326412,0.9991317498777189,0.9939297595255178,0.0009999275207519531,95,3806,4075.0,915.0,1068.0,100,99,99,99
1321.787860493562,289.4375132460789,6.370669602945675e-07,0.4559720076835848,0.13714265368974932,0.9413847250981604,0.9427830994546043,0.0019998550415039062,73,8624,10159.0,1843.0,2153.0,98,94,96,91
1740.9682088848797,400.31292107875896,8.733190671065653e-07,0.051614248629767046,-0.35331016335733456,0.8934490444670355,0.8957042708726426,0.0010001659393310547,77,8652,11003.0,1880.0,2348.0,100,98,97,95
1877.7382671714395,436.2309918619602,9.56915101329057e-07,-0.054433330255248435,-0.5945662564921628,0.8792378224583586,0.8788471630062319,0.0009996891021728516,77,8726,11377.0,1829.0,2433.0,100,98,100,95
2495.666937221083,548.5808614401906,1.0584564653229892e-06,-0.08799211750033376,-0.4737990988773968,0.838884354247906,0.8515412804839557,0.0019998550415039062,74,10117,13427.0,2189.0,2902.0,100,95,97,92
2372.1199098415464,507.63215028207185,8.816060215144171e-07,0.15435113785044674,-0.18881149385749407,0.8701447227246605,0.8796863735983567,0.0009996891021728516,70,10578,13678.0,2303.0,2949.0,99,91,92,88
2766.880123468861,644.883094740708,8.745159032083694e-07,0.19318441765547445,-0.41308559294656044,0.8710766173810922,0.8474478093409052,0.0009996891021728516,66,12509,16357.0,2709.0,3571.0,92,87,87,83
9.620399333361028,2.074146410775607,8.000666368584178e-06,-1.4223078605162343,-0.8197172755645306,-1.4165363432379139,-0.7744360902255636,0.0019998550415039062,4,20,9.0,6.0,1.0,100,4,95,4
15.471411808019763,3.975183433922683,7.346330946297282e-06,-2.5549195544554455,-1.3630817161030704,-2.513952435712363,-1.2663439703597468,0.0019998550415039062,4,42,7.0,15.0,1.0,99,4,98,4
0.1767766952966369,0.0,5.375791057465519e-06,0.9710581851070245,1.0,0.9923739800198277,1.0,0.0010080337524414062,4,10,7.0,1.0,0.0,1,4,3,4
0.5951190357119042,0.10206207261596575,5.375791057465519e-06,0.5430491390172196,-0.010526315789473939,0.9008023340627279,-0.010101010101010388,0.002000093460083008,4,10,6.0,1.0,0.0,1,4,8,4
30.4030220537367,7.610300037887249,5.273332596767203e-06,-1.4624798376606485,-1.2006728676034037,-1.3982642401415548,-1.1217243971593316,0.002001047134399414,4,70,10.0,22.0,2.0,100,4,95,4
0.9185586535436918,0.0,5.375791057465519e-06,-0.7608695652173914,1.0,0.6894648060113482,1.0,0.0020918846130371094,4,10,4.0,0.0,0.0,1,4,1,4
2.143303524935281,0.338501600193165,5.375791057465519e-06,-30.1523178807947,-10.115789473684213,-1.1719858156028362,-10.111111111111114,0.002000093460083008,4,10,6.0,1.0,1.0,1,97,8,90
260.5638117621094,65.66010965571105,2.9281042396811896e-06,-0.3832468277684531,-0.3893322725693482,-0.35317003451910467,-0.3578839949479944,0.0019981861114501953,4,916,70.0,227.0,17.0,100,99,100,99
323.6999800483981,80.9162375546466,2.993990116262534e-06,-0.2984447452768588,-0.3143650550951893,-0.2708994786552543,-0.2841439559219143,0.004014253616333008,4,1093,116.0,267.0,29.0,100,99,100,99
377.5992695084742,93.16763565387572,3.026035441559541e-06,-0.32496031509528844,-0.33413119793980584,-0.2974850588311697,-0.30463932593749643,0.0020105838775634766,4,1255,118.0,311.0,30.0,100,99,100,99
13.883068224759732,3.4323825544364954,5.375791057465519e-06,-1762.9404170804373,0.0,-88.62894787831816,-1141.4242424242427,0.0029993057250976562,4,10,52.0,1.0,14.0,1,99,3,99
480.38180344735514,145.14245875460887,3.628952224013112e-06,0.24965538446395918,0.0023289093218576973,0.2617482439818877,0.018742675357847238,0.0029985904693603516,4,2257,4703.0,604.0,1301.0,100,99,100,99
4.949747468305833,12.020815280171307,1.5860713451364884e-06,0.9980115250385521,0.8281807372175981,0.9999991959005251,0.9999321997117315,0.0019936561584472656,98,3365,3358.0,861.0,844.0,100,99,100,99
1195.2051204709592,251.60532585778068,5.51587617425475e-07,0.45132270028969235,0.24898780952570387,0.946819835200367,0.9538357611610402,0.0019998550415039062,75,8121,9599.0,1712.0,2032.0,100,96,96,93
1747.5005760107476,451.73385270998955,1.0605375404196433e-06,-0.17722977651091254,-0.7735192540227496,0.8813074366322597,0.8647032297522039,0.0010001659393310547,81,8168,11200.0,1848.0,2501.0,100,99,99,99
1707.3719022228286,477.0990463205727,1.2780287036396256e-06,-0.6077298666152195,-1.5124461587414921,0.8756385153337387,0.8440000184425576,0.0020020008087158203,84,7524,10692.0,1791.0,2571.0,100,99,100,99
1135.9153697669237,260.8583151943994,6.016605387815258e-07,0.6993911197953838,0.4506508693732324,0.9633641776507414,0.9571339183038471,0.00099945068359375,67,9339,10855.0,2044.0,2310.0,92,88,87,85
2430.6893975513244,637.9191913846471,1.352058135579554e-06,-1.0113166453828715,-2.0545993048340985,0.7812101234102728,0.7489500570939089,0.0009996891021728516,81,8454,12761.0,1962.0,2876.0,100,99,100,99
2643.2888794076216,567.1508617643104,9.102861588103081e-07,0.1529829038592,-0.22783085458912034,0.8668554169496683,0.8756746105977903,0.0019965171813964844,70,11662,15186.0,2507.0,3305.0,95,91,91,87
2173.115366182118,506.25274528170524,1.1016367576124808e-06,0.4284557189574124,0.1245717896917663,0.9122793257070819,0.8906073305415569,0.0010027885437011719,62,12337,15208.0,2662.0,3298.0,88,83,81,80
2726.478951362402,639.5970302550749,8.40461914491479e-07,0.22523563638574984,-0.33473540804782953,0.8668790863014451,0.837145724810043,0.002427339553833008,64,12426,15873.0,2704.0,3450.0,91,85,88,82
3003.626888073587,681.762902461269,1.0614918481837468e-06,0.19794461899023574,-0.29196724416131925,0.8593116371703428,0.8530118627071788,0.0019998550415039062,71,12860,16906.0,2748.0,3703.0,95,91,93,88
2893.4422873577882,684.2870624115174,8.844965892951244e-07,0.1926473353664765,-0.38645842992719226,0.861989877041386,0.8256698493937016,0.0009996891021728516,63,13002,16843.0,2791.0,3677.0,90,84,85,80
15.267749233815266,3.8608613028701253,1.0591033295514446e-05,-2.0651689112547102,-1.1274855974725888,-2.042593315213918,-1.0555619397839573,0.001999378204345703,4,34,6.0,11.0,1.0,91,4,91,4
12.274210768925226,3.127499000799201,9.389607262359907e-06,-3.6540364426209724,-1.3908972760788263,-3.6068725632596896,-1.3217288102067055,0.0019989013671875,4,26,5.0,9.0,0.0,99,4,93,4
30.86715487374889,7.115856706445589,7.474696419185622e-06,-1.844746012225417,-1.521388163973222,-1.7318717474517222,-1.37656388268252,0.0019996166229248047,4,62,5.0,18.0,2.0,93,4,100,4
14.885325547889998,3.5765439556458225,1.0722770894941603e-05,-1.1162563904327722,-0.9554140127388535,-1.1000948799388657,-0.8834355828220859,0.002000093460083008,4,37,4.0,10.0,0.0,97,4,97,4
25.51347683088293,5.562148865321747,6.134652784678595e-06,-1.6393828135483601,-1.2916850862034317,-1.5677543634155198,-1.190330098232986,0.002010345458984375,4,61,4.0,17.0,1.0,97,4,96,4
53.07031499184203,12.465368693571268,6.919924140474874e-06,-0.967000829344236,-0.9267734800088265,-0.9209488142947353,-0.8615092988111153,0.002001523971557617,4,133,4.0,31.0,1.0,98,4,95,4
63.74395396166343,15.448166018441585,6.093395923444662e-06,-1.2414587521158476,-1.0364519868592108,-1.16845031427787,-0.9587575099241719,0.002997159957885742,4,151,7.0,45.0,0.0,100,4,100,4
0.6692657668420421,0.2041241452319315,5.643109110578526e-06,0.7630718016415083,0.47540983606557374,0.896773574034953,0.47643979057591623,0.002000570297241211,4,10,7.0,2.0,2.0,1,4,5,4
35.987845170279364,9.10471489577424,7.652502382715897e-06,-0.7686179560507951,-0.786775436889571,-0.7375241747871175,-0.7362694424868927,0.0022194385528564453,4,98,4.0,26.0,0.0,97,4,100,4
149.48508844251546,37.225103536905486,2.6516739068995214e-06,-0.4009217974208905,-0.41038284033150707,-0.36825961778375715,-0.37350417643232525,0.002240419387817383,4,472,48.0,117.0,12.0,100,99,97,99
216.25378127715285,53.44915808504377,2.9187173476041577e-06,-0.2890348622235628,-0.2780215536298136,-0.26219705827771356,-0.2501036989766847,0.002000093460083008,4,777,83.0,195.0,20.0,100,99,100,99
6.162723964828107,2.3935677693908453,5.088315828305449e-06,0.9270248885877355,0.8347831528881657,0.9273956691098442,0.8377825164945687,0.0019998550415039062,4,85,81.0,23.0,20.0,98,99,99,99
249.65294660788604,64.1355173311429,4.919156543774646e-06,-0.37584180301022885,-0.3863854571594616,-0.35125964646317365,-0.35943585493089913,0.002000093460083008,4,874,39.0,218.0,10.0,100,99,99,99
637.4929166273143,154.09558045793094,2.4767166885240406e-06,-0.44561310137555066,-0.4648370997790079,-0.41262533788239786,-0.4293527608074392,0.0019998550415039062,4,1992,122.0,495.0,31.0,100,99,100,99
105.95463848584764,27.950477038266566,3.7445174433324064e-06,0.29288016541659934,0.29021672725781433,0.30617212234605595,0.3049311997921039,0.0019996166229248047,4,573,192.0,160.0,51.0,100,99,100,99
336.5247947774428,85.32639538853144,1.662577044256005e-06,0.20706726889738403,0.2047773033528466,0.2213248599390073,0.22005730116104427,0.0019991397857666016,4,1520,465.0,376.0,123.0,100,99,100,99
44.185216230469365,30.342489460600735,9.097856722205624e-07,0.6523760534958256,-20.466321243523314,0.99992246751946,0.9993736728758649,0.0020012855529785156,97,3229,3305.0,746.0,779.0,100,99,98,99
640.5238334753828,152.92560146467736,2.156753323482596e-06,0.27684311242585635,0.30962888900018826,0.29012938567994895,0.32327685583631194,0.001999378204345703,4,2877,1120.0,687.0,303.0,100,99,100,99
168.89641796083183,74.77298977572049,1.2084460352279602e-06,0.5490120191790835,-0.31738925541941554,0.9985315139874548,0.9954524994527058,0.0009999275207519531,95,3897,4226.0,950.0,1097.0,100,99,100,99
0.0,0.0,1.7250929444316612e-06,,,1.0,1.0,0.001004934310913086,99,3166,3166.0,791.0,791.0,100,99,100,99
1115.3923870474164,309.3245834340793,5.375791057465519e-06,-5598449.796874999,-9282130.873684213,-535479.7074964131,-9278224.252525255,0.0019998550415039062,4,10,4691.0,1.0,1287.0,1,99,7,99
105.651549917642,67.51666460956139,1.533945353295245e-06,0.8230803140246168,0.24555469356089987,0.9994055603871798,0.9964315854776887,0.0009999275207519531,96,3736,3918.0,985.0,1073.0,100,99,100,99
957.6178281349531,233.61384499089212,6.201230199040408e-07,0.6233351878010243,0.42485101014578697,0.9643030584887435,0.960684779653883,0.0019998550415039062,79,8060,9467.0,1754.0,2008.0,100,99,99,97
1082.6411344886894,254.88872252331058,6.314018471014325e-07,0.5292102060704025,0.21751526550814348,0.9548780758498305,0.9517752446048444,0.0009992122650146484,77,8042,9482.0,1740.0,2006.0,100,98,97,95
1234.323417909585,272.25288489441823,5.609046116946299e-07,0.6613978570802934,0.3805948854465625,0.959119808122339,0.9574948416909266,0.0019795894622802734,70,9486,11147.0,2038.0,2372.0,95,91,91,87
1534.4676950470014,329.3490332675742,6.608216200894928e-07,0.5490127778175964,0.3329522226205929,0.9393206950973495,0.9433618489968971,0.002000570297241211,72,9832,11797.0,2074.0,2523.0,97,93,94,90
1752.0943717448556,396.6299834228371,6.877482476947522e-07,0.5599087707979011,0.22586578029336946,0.9375227824095338,0.9312703437640873,0.002000570297241211,68,11128,13466.0,2463.0,2904.0,92,89,89,86
3640.143668308426,800.4933201192597,1.2398442200983916e-06,-0.255944264400932,-0.7517649290302375,0.7828663355216366,0.7992649586850725,0.0029821395874023438,73,12720,17531.0,2790.0,3858.0,98,93,96,90
2506.1529092938254,573.3807220171885,1.625437636732013e-06,0.35415583148540764,0.2551305675034128,0.8882124670473224,0.8614503934835851,0.0009984970092773438,58,13403,16474.0,2852.0,3594.0,84,78,78,75
11.87346481304706,2.7290871489688024,1.3119865238153029e-05,-1.523945413044534,-0.9527182725953742,-1.5101498411450165,-0.8943408223823652,0.001999378204345703,4,29,4.0,9.0,0.0,91,4,100,4
13.610274917625041,3.06016067116309,8.704777112550437e-06,-1.511782292426846,-1.0067430883344572,-1.5094405653614507,-0.9552404358511495,0.0019998550415039062,4,30,9.0,8.0,2.0,94,4,81,4
9.128709291752768,2.203217344400381,6.98065102347966e-06,-4.550416281221091,-2.013742926434923,-4.529635389666493,-1.8285280728376327,0.0019998550415039062,4,19,9.0,7.0,2.0,66,4,52,4
44.94997219131509,10.237288866361705,5.318808747195598e-06,-1.1523939160797774,-1.0174622139413634,-1.093290017384728,-0.938550586131685,0.0010001659393310547,4,117,5.0,31.0,1.0,100,4,100,4
18.269396085621803,4.284176311342318,6.495471050352917e-06,-0.9364832545674657,-0.8193082085699535,-0.9229615119631467,-0.7615772214668479,0.0019996166229248047,4,65,3.0,15.0,0.0,100,4,99,4
