rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1184.6589644572675,273.83615791073015,2.521953203164232e-06,0.3532151622928916,-0.10973548659818277,0.961926317126897,0.9540977053230327,0.0029954910278320312,71,8948,7468.0,1945.0,1556.0,89,88,88,85
1148.7269552191499,252.52710978520818,3.7585175260426718e-06,0.5804270477253339,0.6176048704856965,0.966620120150989,0.9621983858242206,0.0019998550415039062,66,10134,8518.0,2152.0,1787.0,86,84,84,80
560.533067713226,157.79531044996236,1.303877338250307e-06,0.9248268151232599,0.7656002202940103,0.9935139232729838,0.9893207484421296,0.001998424530029297,75,10221,9414.0,2187.0,1986.0,95,93,92,90
1175.0427594289863,262.68540427976126,4.715622345141369e-06,0.6675721489438406,0.7501726479512347,0.9637955893642077,0.9579166276461262,0.0020024776458740234,63,10579,8857.0,2301.0,1861.0,83,80,79,76
588.6818835330334,166.86042071144374,1.4161785841828e-06,0.9181099489798474,0.7202231063767651,0.993623983714973,0.9892267754063327,0.0020003318786621094,75,10705,9898.0,2291.0,2091.0,94,92,93,89
1148.1721778548722,243.69222392189704,5.683137444784697e-06,0.7557026127430357,0.8402541903726636,0.9641811473688754,0.96218719788142,0.0020046234130859375,60,10824,9260.0,2329.0,1949.0,79,77,75,74
671.3269888258076,173.40212310204365,1.7154481822283626e-06,0.9069800604385544,0.7842661837751799,0.9924837305102034,0.9890813680995579,0.0019998550415039062,73,11298,10577.0,2452.0,2249.0,93,90,88,87
1107.64880758857,240.84533665918505,5.992780104359469e-06,0.8169917912754038,0.8720300363768838,0.9676740767163278,0.9646212583339234,0.002000093460083008,58,11288,9803.0,2445.0,2067.0,78,76,76,73
926.1783305605892,192.72739815604837,4.638832677368216e-06,0.8654691321659339,0.9159808251822571,0.980104779578659,0.980000603624107,0.0019981861114501953,60,11666,10635.0,2585.0,2257.0,80,78,77,74
1007.7863750705195,224.3030192495064,7.013714299027707e-06,0.8954739308547871,0.9214131882039454,0.9740791938594608,0.9710179399203178,0.0019998550415039062,55,12130,10649.0,2653.0,2255.0,75,73,72,70
694.2822604264472,158.7960956698873,3.2025816240002692e-06,0.9304302697781691,0.9338178047170398,0.9918716081265062,0.9901617727871913,0.002000093460083008,65,12761,12173.0,2771.0,2601.0,85,83,81,80
796.8669026036383,175.52207838331907,5.909966688607451e-06,0.9384651713710283,0.9543626397486725,0.9867436324168705,0.9853730534728034,0.001998424530029297,57,12928,12141.0,2792.0,2591.0,77,76,74,72
960.5371529629774,181.95335177517953,6.600085140616812e-06,0.9469593900044068,0.9698221784989938,0.9852326933239927,0.9880935130778503,0.0019998550415039062,55,15346,15365.0,3384.0,3331.0,76,73,72,70
969.7078920135349,173.40613455123207,6.823652460846639e-06,0.9537748326411355,0.9756037501086814,0.9840613531050881,0.9886360441395258,0.0020012855529785156,52,15619,15512.0,3445.0,3357.0,73,71,70,67
5.824695986344123,1.5645819462932156,1.5892376405617866e-05,-1.7572729918253245,-0.6785714285714286,-1.684392282269164,-0.5987482141642291,0.0020003318786621094,4,12,6.0,5.0,1.0,68,4,85,4
15.747354275136718,3.7416573867739413,1.7395165975527107e-05,-1.0720764502148805,-0.8567810269399034,-1.063047479730034,-0.7952553964522338,0.003007650375366211,4,34,5.0,10.0,0.0,90,4,100,4
88.87555672586998,20.065777250499586,7.358925600805285e-06,-1.0350386688717506,-1.0204919394051921,-0.97581874530972,-0.9412507112763093,0.0020003318786621094,4,203,8.0,53.0,0.0,100,4,98,4
153.62183004594974,35.31745909131441,7.499284657550337e-06,-0.8328125641105526,-0.852464553590536,-0.7814512201005894,-0.7913799293878283,0.0020008087158203125,4,413,6.0,94.0,1.0,100,4,100,4
0.4208127057650866,0.2041241452319315,5.543427376133237e-06,0.748729792147806,-0.04347826086956452,0.9431514178705189,0.47643979057591623,0.002001523971557617,4,10,3.0,2.0,0.0,1,4,3,4
29.23895802977026,7.611668673819165,7.040813599365379e-06,-1.2474088475704095,-0.9711827051930937,-1.200711707892471,-0.8974451695658252,0.0031981468200683594,4,80,6.0,23.0,1.0,100,4,99,4
580.7833341703255,148.9803538502085,3.6424923885200136e-06,-0.36845531287516664,-0.3866543884817175,-0.34691445184266456,-0.36328934774040644,0.002000570297241211,4,1943,35.0,490.0,8.0,100,99,100,98
197.5527883039535,52.76757211267794,4.117398109265742e-06,-0.17422725189254717,-0.19011966133521363,-0.1573804982182121,-0.17155914218610024,0.0019998550415039062,4,813,64.0,220.0,16.0,100,99,100,99
1022.0888079076103,255.6684050353765,2.30110236356959e-06,-0.24183482945983648,-0.25631966303105336,-0.22210134677454962,-0.23514913418294858,0.001999378204345703,4,3567,250.0,846.0,65.0,100,99,100,99
0.0,0.0,8.242999040703897e-07,,,1.0,1.0,0.001004934310913086,99,4082,4082.0,955.0,955.0,100,99,100,99
45.09596249481026,11.486405007660142,5.588802207455632e-06,-5423.62518089725,-2671.3868131868117,-1150.3918376975705,-1944.6221198156686,0.001999378204345703,4,10,167.0,1.0,44.0,1,99,3,99
794.4155084085405,245.5881969883732,2.198876420843967e-06,-1.4091185557818187,-13.445078328554255,0.9715832279512485,0.945975461087118,0.0009999275207519531,84,5751,4635.0,1221.0,1002.0,100,92,97,85
615.0720050762931,198.6500871956948,1.5219384796661744e-06,0.4567426917641013,-1.3379771308489299,0.9863104115303379,0.9737529226024904,0.0020008087158203125,86,6774,5615.0,1464.0,1159.0,100,99,97,95
1241.196583274919,312.4443950529438,2.598568782428322e-06,-0.9029828471208639,-3.9990566422705873,0.9404631138915447,0.91854658464979,0.0020062923431396484,76,6942,5391.0,1515.0,1111.0,92,89,90,85
151.86424859064098,75.8139169282263,5.64648306994982e-07,0.9294760259311357,0.4619345175407803,0.9992345897235326,0.996876057331404,0.002000093460083008,92,5991,5770.0,1376.0,1306.0,100,99,99,99
475.28209167468816,160.5750084332345,9.359045741073665e-07,0.8363626529332961,0.39094977809962905,0.9927179273585283,0.9852585609812733,0.0012612342834472656,85,7520,6753.0,1664.0,1417.0,100,99,97,98
739.6299589595301,213.83204356958024,1.4564005884772795e-06,0.6658890294377697,-0.20173001088475462,0.9834822375415316,0.9723970215648997,0.0020003318786621094,79,7987,6837.0,1692.0,1422.0,98,95,98,92
1174.3902746708095,283.0314957495135,2.6730419300803313e-06,0.2115130507941062,-0.3851859881272197,0.958102933060142,0.9454944419679,0.0020003318786621094,71,8442,6950.0,1807.0,1443.0,91,87,87,84
605.9587444702815,185.44581418840383,1.1202629334857209e-06,0.8494805801864349,0.47269112764525845,0.9902596323917718,0.9826061326644555,0.0020003318786621094,80,8733,7690.0,1911.0,1610.0,98,97,97,93
1355.5820956997838,298.7288219956506,3.740151655001587e-06,0.133312904577084,0.3013599090384159,0.9450905130229197,0.9374249613925915,0.001999378204345703,67,9211,7292.0,1936.0,1518.0,86,83,83,79
975.5662535940422,216.36396103871743,2.943025644006716e-06,0.7537821625112731,0.7176941503098209,0.9790165349816107,0.9760235535478031,0.0019996166229248047,67,10711,9467.0,2307.0,1993.0,87,85,85,82
973.661725780571,215.86186265758016,2.9367616645402586e-06,0.7696326579528218,0.7458548989376717,0.9808025492144606,0.9781710466240466,0.002000093460083008,68,11088,9845.0,2387.0,2077.0,88,85,85,82
733.982794032315,184.79779708224774,2.336512755236448e-06,0.8893366672202082,0.8217279071372812,0.9900922101126217,0.9859998091580238,0.0019996166229248047,69,11432,10576.0,2530.0,2241.0,89,87,84,84
364.89248596783887,65.65980906396081,3.061977046666369e-07,0.9786791103926548,0.9793967091701454,0.9977503683772938,0.9987388488163005,0.0009987354278564453,81,11707,12108.0,2574.0,2595.0,100,99,98,96
872.5834784301547,183.56244368526836,4.945653176938583e-06,0.9108763334829733,0.9407954018042912,0.9843397425416017,0.9840694180504547,0.0010008811950683594,59,12559,11705.0,2741.0,2499.0,80,77,77,74
0.3679900360969936,0.28867513459481287,5.648865436752201e-06,0.8611945278611945,-0.049180327868852514,0.9554122650569351,0.34372436423297825,0.001999378204345703,4,10,4.0,2.0,0.0,1,4,4,4
41.89321743035102,10.343576911945563,1.4251630391642718e-05,-0.9539672345983621,-0.8132260372091482,-0.9203747286144541,-0.759805634941848,0.0029993057250976562,4,109,8.0,38.0,0.0,100,4,97,4
88.79975131346559,21.183228428798728,8.314112845239675e-06,-1.0399000931363713,-0.9620745149242402,-0.9791871579749007,-0.8939347309590928,0.002000570297241211,4,245,7.0,62.0,0.0,100,4,96,4
16.052972206624748,3.8051500189436247,9.975738260019307e-06,-2.2892548934879526,-1.6679996001199644,-2.2172693980315863,-1.5009446013782184,0.002001047134399414,4,30,2.0,9.0,1.0,80,4,75,4
20.77984801035208,4.808846015417836,1.3750446104467366e-05,-1.3179035068916995,-0.9946838381191272,-1.2954663252603735,-0.9369023522021356,0.002000093460083008,4,48,6.0,12.0,0.0,100,4,90,4
60.07460639349486,14.886725070791538,7.523807576854468e-06,-0.7385951633205232,-0.6312069765565911,-0.7038777012591808,-0.5910360542604993,0.002999544143676758,4,198,5.0,51.0,0.0,100,4,100,4
57.15065980954784,15.283092509916527,5.89393869400296e-06,-0.7694082903540196,-0.735158389241187,-0.7360469012541417,-0.6901958389960885,0.002000093460083008,4,171,8.0,47.0,0.0,100,4,98,4
1.1547005383792515,0.3227486121839514,6.536860828807199e-06,-0.0330390920554855,0.01538461538461533,0.6323001350147941,0.0909090909090906,0.0019998550415039062,4,10,6.0,2.0,1.0,1,4,24,4
700.5315392614383,171.3586030327434,4.566249990994909e-06,-0.519656490581816,-0.5422823917044723,-0.4887245771232307,-0.5087485430727032,0.0020003318786621094,4,2205,15.0,536.0,3.0,100,98,100,95
260.98553200640583,66.40775243398419,5.72356539501706e-06,-0.3758863274645634,-0.3959177650952965,-0.35319410039754207,-0.3702801027971443,0.0024504661560058594,4,883,27.0,242.0,6.0,100,99,100,98
368.96548788470716,97.42277924934531,5.5073612016653945e-06,-0.3520943479533931,-0.3696498756358837,-0.33193168729204636,-0.34731034768297575,0.001992940902709961,4,1287,25.0,339.0,6.0,100,99,100,98
943.7186087494513,231.71260036231664,4.483113740692663e-06,-0.427132264210242,-0.45171510808157045,-0.40064290186666796,-0.4231541751285959,0.0019998550415039062,4,2983,61.0,704.0,15.0,100,99,100,99
21.434493229372137,5.0836748519156885,5.714713675956951e-06,-297.53881407318613,-440.06666666666666,-94.1811648935023,-336.09239130434776,0.002000093460083008,4,10,72.0,1.0,18.0,1,99,3,99
0.0,0.0,2.2117539998335417e-06,,,1.0,1.0,0.0019989013671875,99,4032,4032.0,952.0,952.0,100,99,100,99
266.28497422873863,72.09845698764988,3.129923067743259e-06,0.11487713049685289,0.08680008214253632,0.1264223032731262,0.09970354006448778,0.0019996166229248047,4,1256,232.0,320.0,60.0,100,99,99,99
781.5782510408027,240.87418915276083,2.0144386476114924e-06,-0.37884162134315136,-4.683503157392063,0.9744731838107565,0.952731923085517,0.0009999275207519531,84,6125,4921.0,1348.0,1019.0,100,94,97,85
1226.781100916222,304.61522414779057,2.2020552628849493e-06,-0.26180911011493846,-3.277835964640283,0.9492104231434989,0.9335098759147321,0.00099945068359375,77,7462,5828.0,1598.0,1205.0,95,91,95,87
1182.1635081493591,298.66998510061234,2.5028112176916523e-06,-0.47185997713626304,-2.6142626080586555,0.9509810395144963,0.9323250570379904,0.002000093460083008,75,7350,5899.0,1616.0,1220.0,91,88,89,85
1253.8578837302864,305.11436835681434,2.6225312986786637e-06,-0.24656971168938968,-1.1451803648337822,0.9502961346514117,0.9351166503121613,0.0019996166229248047,73,7935,6401.0,1744.0,1325.0,91,88,86,84
1281.3651964473931,295.7197998105639,3.119995570192217e-06,0.015257449372053977,-0.182158677639922,0.9511241448670078,0.9402118735398826,0.002000093460083008,70,8693,6996.0,1878.0,1453.0,88,86,86,82
920.9898886524217,241.35571949579594,1.7057205517030436e-06,0.6864749685855773,-0.0016006033217803584,0.9802305582173889,0.9717526520757367,0.002000570297241211,76,9327,8034.0,2033.0,1680.0,94,93,92,89
1229.1602684423383,268.8486306583996,2.5488259764607074e-06,0.44918792317879286,0.257799287053216,0.9645260284450582,0.9609921471441891,0.0020012855529785156,71,9689,8064.0,2092.0,1686.0,87,88,87,85
637.1616168021469,175.3157997147708,1.6520606936030206e-06,0.9000484250700234,0.7213501085000111,0.9919168935282037,0.9868550727581445,0.0020029544830322266,73,10458,9602.0,2278.0,2030.0,92,91,90,87
1025.200606032154,198.61542476988473,8.666947749394313e-06,0.9312036739244691,0.9581639860671632,0.9791377733673203,0.9820706151570614,0.0019996166229248047,54,14097,12656.0,3063.0,2703.0,75,72,71,69
792.507985434055,151.11946606329647,6.3876149679191945e-06,0.9646949429536372,0.9798943290913675,0.9909970005923041,0.9926971259684954,0.0019998550415039062,57,16010,15952.0,3496.0,3461.0,77,76,74,72
1051.237118430788,201.50677201192684,7.811356754252178e-06,0.9499128940466228,0.9691687727351693,0.9822087890941608,0.98543210007814,0.0019996166229248047,52,16077,16020.0,3572.0,3475.0,73,70,68,67
9.302217477569528,2.2407216099581255,1.5289456325422807e-05,-3.272255347872905,-1.388109000825764,-3.2499961628781486,-1.287069988137604,0.0019998550415039062,4,20,4.0,6.0,0.0,91,4,91,4
24.519125188309634,5.5537149728807655,1.7533826949562846e-05,-1.7960403074736777,-1.4646117830667187,-1.6988631049691936,-1.3415259062440694,0.0029990673065185547,4,52,2.0,15.0,0.0,99,4,98,4
0.10206207261596575,0.0,5.375791057465519e-06,0.9831903344423043,1.0,0.9961971402494676,1.0,0.0020003318786621094,4,10,5.0,1.0,0.0,1,4,4,4
0.3679900360969936,0.22821773229381923,5.585891463141355e-06,0.8907180385288967,-0.05494505494505453,0.9641468325105491,0.11347517730496459,0.0019991397857666016,4,10,5.0,1.0,0.0,1,4,4,4
0.699702317656111,0.14433756729740643,5.375791057465519e-06,0.7795044714851195,0.6571428571428573,0.8904428904428905,0.7037037037037037,0.016000032424926758,4,10,7.0,2.0,2.0,1,4,5,4
16.032843894123502,3.9303837810914426,1.1290939929550494e-05,-1.633664775253918,-1.0029544591229476,-1.6049853319807155,-0.9256989261274366,0.0029985904693603516,4,40,5.0,13.0,0.0,100,4,97,4
31.071490147722237,8.049974120041215,1.137823871983751e-05,-0.6515804825730098,-0.63238441459048,-0.6376430675990263,-0.5921113582212165,0.0014853477478027344,4,90,7.0,25.0,0.0,99,4,99,4
220.56730832106558,55.24311797258853,6.1561058707914216e-06,-0.6284766907542623,-0.5931638091906293,-0.5936836160514776,-0.5572938139014412,0.0028753280639648438,4,684,10.0,177.0,1.0,100,4,98,4
107.76203529072751,25.790219399351116,5.71991740887602e-06,-0.627353218761874,-0.6165116096926015,-0.5975037891841539,-0.5809987976555275,0.002003908157348633,4,318,7.0,84.0,0.0,100,4,98,4
86.77275157943689,22.114757516192665,9.15950040818097e-06,-0.4653130393409026,-0.462633909274641,-0.4455683952219547,-0.43706526480108376,0.0014951229095458984,4,290,3.0,73.0,0.0,100,4,100,4
1.8285923547909742,0.27003086243366087,5.500250312092803e-06,0.021341463414634165,0.3107692307692308,0.43048754524164345,0.3130520117762515,0.0019998550415039062,4,10,8.0,2.0,2.0,1,4,5,4
1115.8164658296932,265.5028444605946,5.381159360729672e-06,-0.6172445426791291,-0.6536122305613326,-0.5782940013016065,-0.6111642678639029,0.0019953250885009766,4,3106,15.0,743.0,3.0,100,99,99,96
659.7211137417588,166.2046304008004,4.5612049676108424e-06,-0.4129564136361761,-0.422747667176961,-0.3892363102728513,-0.39758768294819524,0.001999378204345703,4,2143,24.0,524.0,5.0,100,99,100,97
839.3607190395954,205.55858856621228,3.928241186110117e-06,-0.4234528983355672,-0.45612988637644825,-0.39768972766261457,-0.4275603135518775,0.003008604049682617,4,2652,49.0,636.0,12.0,100,99,100,99
214.85855812603788,128.746262081662,2.368310309071128e-06,0.14715171633033686,-11.8556803375318,0.9986802753393793,0.9917182967911415,0.0012216567993164062,95,4767,4381.0,1088.0,1001.0,100,99,100,95
796.5017655347664,204.05475674436016,5.793842989017117e-06,-0.30597413838310783,-0.3247600661138994,-0.28541885704353964,-0.30243604823860504,0.0019996166229248047,4,2805,115.0,733.0,30.0,100,99,100,99
282.7246894064967,155.74699034010257,2.1880777581801163e-06,0.2841803849400112,-3.537222352115969,0.9969304819682748,0.9837577087419044,0.0019998550415039062,92,5070,4519.0,1205.0,1002.0,100,99,99,93
47.60952285695233,36.0231407107524,1.0590805044031178e-06,0.9371189376799354,-0.2005550986842104,0.999945961635096,0.999501372596489,0.0010008811950683594,97,4533,4453.0,1091.0,1033.0,100,99,100,99
1189.6923827264093,281.4544123066763,2.737590997962355e-06,0.00012910022750112216,-0.38163768816971055,0.9558949640858966,0.9440670063026577,0.0009999275207519531,71,8310,6754.0,1792.0,1401.0,88,87,86,83
1094.8172576216575,269.11822808879964,2.829225060916092e-06,0.37253830566845414,-0.11247793732640932,0.9667953592647429,0.9554298554146338,0.0015037059783935547,71,8764,7412.0,1908.0,1543.0,89,87,86,84
1030.9315636301417,249.9003505103288,2.0738449454690486e-06,0.5360333078722712,0.006314740920201456,0.9727229072512656,0.9648743651249111,0.002000093460083008,73,9035,7673.0,1947.0,1606.0,92,90,88,86
772.4084929621114,205.7248648073441,1.7621961903891057e-06,0.7757768016331881,0.32275700526367057,0.9867067565431058,0.9799514995261138,0.002454996109008789,75,9521,8480.0,2057.0,1778.0,95,91,90,87
980.157596657657,219.07545992843913,3.868068865704182e-06,0.8071380082460076,0.8378957748439371,0.9806146377330357,0.9775724613007039,0.0009999275207519531,65,11537,10355.0,2539.0,2194.0,86,83,80,79
1015.1231812793616,226.6956162765932,5.303299191724076e-06,0.8560448944646053,0.8940641388090531,0.9754347922417673,0.9717529979499397,0.0019965171813964844,59,11709,10287.0,2530.0,2179.0,80,77,73,74
653.2369401679608,162.10778307451292,2.171442742021365e-06,0.9233387633184157,0.8711838666287363,0.9931783149060448,0.9906222071935658,0.0019986629486083984,70,12140,11605.0,2632.0,2474.0,90,87,87,84
882.069044916553,188.19451373512462,4.8353563319579794e-06,0.9155651143209219,0.9418414012239922,0.9854335576889515,0.9847981682946491,0.002000093460083008,60,13239,12113.0,2870.0,2590.0,81,78,75,75
717.6315577171749,147.56907392454346,4.046158235334872e-06,0.9546255374117149,0.9693642965286512,0.9924959466626794,0.9927635510626579,0.0010001659393310547,62,14569,14091.0,3286.0,3036.0,83,80,79,77
876.7579224309608,185.24126773677423,1.2093410322623438e-05,0.9672219641748531,0.9743002467270734,0.9835814137571411,0.9841078061608549,0.002488374710083008,45,15025,14280.0,3261.0,3073.0,65,63,64,59
930.5598553797839,174.12607182409212,6.3517066260668e-06,0.9520527433008332,0.9728472821109746,0.9861045724433615,0.9890393113855338,0.0020062923431396484,55,15429,15008.0,3369.0,3242.0,76,74,73,70
